logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.0169742874729795	4.42271480316411	0.268036217242907	0.788859486876916	0.943938938720442	-6.8784779112827	AT3G16200	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0233638948544627	4.04855644997979	-0.268004102508771	0.788884182786361	0.943938938720442	-6.87503438583409	AT2G23890	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0152792784336512	5.33956836268621	-0.267803626522481	0.789038351634509	0.944079028070942	-6.8842991790399	AT3G01460	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0146551233080463	6.84454132363536	-0.267647325465013	0.789158555102975	0.944178466815644	-6.86661540922755	AT4G26110	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0676597994162788	1.26768072191649	-0.267518705326062	0.7892574743199	0.944220742680957	-6.47721745158968	AT1G54790	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0267056283888585	3.24940624125838	-0.267504911368458	0.78926808318391	0.944220742680957	-6.87363187801828	AT1G53090	Flight_VEGGIE_FLT_vs_GC	factorial
0.11484019883937	0.272187347775573	0.267168683143162	0.789526686775399	0.944485724420464	-6.04788853486782	AT4G34419	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0857388047840664	0.835521887660006	-0.267040020362463	0.789625651490731	0.944559719306024	-6.4044384020126	AT1G45010	Flight_VEGGIE_FLT_vs_GC	factorial
0.0344253842879496	3.96989231424696	0.266840395924629	0.789779205177268	0.94469900415325	-6.85647825414295	AT3G14080	Flight_VEGGIE_FLT_vs_GC	factorial
0.0405535589601287	1.73679114149651	0.266634162737954	0.789937851015911	0.944844366631015	-6.50448915895898	AT3G56550	Flight_VEGGIE_FLT_vs_GC	factorial
0.0980033406224771	1.491925827975	0.266374790806432	0.790137386505068	0.945038621244936	-6.18339749019248	AT3G01513	Flight_VEGGIE_FLT_vs_GC	factorial
0.0289905074247273	3.44261260397846	0.266248328149264	0.790234679566332	0.945110576966537	-6.81808658748861	AT5G63020	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0166847390567393	4.82479215458663	-0.266198544060423	0.790272981469285	0.945111129294539	-6.87833459052189	AT1G18660	Flight_VEGGIE_FLT_vs_GC	factorial
0.0138642403128982	5.02496528531805	0.266151202546413	0.790309404624405	0.945111129294539	-6.88382449148527	AT3G12640	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0560584578639182	0.722064858345648	-0.266092425684376	0.790354626437351	0.945120803697904	-6.1776513119287	AT1G09650	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0260389872728963	4.06158155017094	-0.265877321325337	0.790520129736876	0.945274305280124	-6.87025644464039	AT5G52180	Flight_VEGGIE_FLT_vs_GC	factorial
0.0199340123562517	4.23602767712708	0.265273425270731	0.790984823719455	0.945785536624762	-6.86164721904496	AT1G20225	Flight_VEGGIE_FLT_vs_GC	factorial
0.0259736886310793	4.39242951925918	0.264903368760802	0.791269616648145	0.946081621220652	-6.86461059177938	AT3G55220	Flight_VEGGIE_FLT_vs_GC	factorial
0.0234784075836932	2.45659138757733	0.264792465263717	0.791354972668172	0.94613923243567	-6.72068288788531	AT2G29525	Flight_VEGGIE_FLT_vs_GC	factorial
0.0177043494686051	5.27446062685735	0.264618010513322	0.791489245507931	0.946255320146236	-6.88648035896374	AT2G01650	Flight_VEGGIE_FLT_vs_GC	factorial
0.0181047087298819	4.00737394423313	0.264265240720961	0.791760781340119	0.946535492341837	-6.87016652707057	AT1G44960	Flight_VEGGIE_FLT_vs_GC	factorial
0.168155835887867	0.438726955074114	0.263836912221333	0.792090510754111	0.946885204312624	-6.47106984369895	AT1G05767	Flight_VEGGIE_FLT_vs_GC	factorial
-0.104028805824755	-0.957917765577011	-0.263657379925383	0.792228726731739	0.947005954139997	-5.8652599557133	AT3G48010	Flight_VEGGIE_FLT_vs_GC	factorial
-0.056333767148161	3.87189664289745	-0.263224108147873	0.79256231536992	0.947360224152839	-6.8101048505172	AT1G69700	Flight_VEGGIE_FLT_vs_GC	factorial
0.0537529351315504	3.5106891438184	0.2630469466098	0.792698728226878	0.947478785140114	-6.85257105868549	AT5G14940	Flight_VEGGIE_FLT_vs_GC	factorial
-0.416713894407185	1.84380311469276	-0.262961829797485	0.792764269706829	0.94751262945379	-5.41844778747439	AT5G10130	Flight_VEGGIE_FLT_vs_GC	factorial
0.0356911072043949	3.33099241311156	0.262242875768066	0.793317935940134	0.948096230768028	-6.86048765993264	AT4G18197	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0167236083529231	5.78870583960485	-0.262198226759029	0.793352323582247	0.948096230768028	-6.88319256244708	AT5G64920	Flight_VEGGIE_FLT_vs_GC	factorial
0.0176403789508867	4.22426670056391	0.262182672014748	0.793364303584184	0.948096230768028	-6.87233850466587	AT5G58370	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0196119501444283	5.2659162864007	-0.262047539504033	0.793468382428999	0.948105880522207	-6.88205465843678	AT3G11250	Flight_VEGGIE_FLT_vs_GC	factorial
0.148320571698443	1.50910813036994	0.262023469420725	0.793486921556866	0.948105880522207	-5.73071626797702	AT1G27380	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0730909650222931	3.09645846671825	-0.262002708858302	0.793502911737879	0.948105880522207	-6.81097437656147	AT5G57785	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0944032357918525	-0.297705521250984	-0.261932590285936	0.793556919044209	0.948105880522207	-5.86810703902157	AT2G37000	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0902199152497308	0.38167946032163	-0.26193037561408	0.793558624863281	0.948105880522207	-6.07918529712047	AT5G53950	Flight_VEGGIE_FLT_vs_GC	factorial
-0.16820900692436	2.47206352155402	-0.261508758837698	0.793883387181541	0.948449371224208	-6.60168328437543	AT4G12510	Flight_VEGGIE_FLT_vs_GC	factorial
0.0428109981570174	3.51387889981203	0.26128404771132	0.794056491998819	0.948611653564532	-6.82476226802368	AT2G31070	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0429765531493292	5.30334787585137	-0.261118206485767	0.794184253294174	0.948719754029034	-6.88900238507082	AT5G62740	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0602103821457092	3.82329614872839	-0.26093940893838	0.794322002139825	0.948839774754316	-6.88611956466245	AT4G02330	Flight_VEGGIE_FLT_vs_GC	factorial
0.017968784673768	3.11556394825724	0.260834194405257	0.794403064321616	0.948892073592289	-6.79593134459217	AT3G58900	Flight_VEGGIE_FLT_vs_GC	factorial
0.0143537780722479	4.99764000829189	0.26063327360408	0.794557869273841	0.949032447049604	-6.88747487468078	AT3G47990	Flight_VEGGIE_FLT_vs_GC	factorial
0.0204130699486348	3.63976362959561	0.260449716560267	0.794699302950899	0.949140970471586	-6.81575834775854	AT1G58025	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0151561311696102	5.1149106125601	-0.26041856271932	0.794723308163691	0.949140970471586	-6.88740770301259	AT2G18510	Flight_VEGGIE_FLT_vs_GC	factorial
0.017609902325435	5.33161470463073	0.260074774861355	0.79498822268042	0.949412810579681	-6.8822221645901	AT3G46590	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0769313484115786	-0.695158264821894	-0.259503886905368	0.795428187457588	0.949893668732194	-6.13760416037682	AT3G51220	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0148901910763717	6.69256928315575	-0.259303104232207	0.795582939682829	0.950033899307861	-6.86504554581662	AT3G03380	Flight_VEGGIE_FLT_vs_GC	factorial
0.0175214960638033	4.82712676411789	0.259081906237463	0.795753436270506	0.950192916747663	-6.88294713824236	AT4G02120	Flight_VEGGIE_FLT_vs_GC	factorial
0.0157065904019744	4.47827398564624	0.258768487403894	0.795995032284507	0.950436813657529	-6.87610398281863	AT4G35360	Flight_VEGGIE_FLT_vs_GC	factorial
0.067289344595928	1.51424206943876	0.258514106480614	0.796191133923227	0.950626368878314	-6.51925227668075	AT5G23780	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0668320139591212	4.59889044970711	-0.258451398082414	0.796239477663935	0.950639496457626	-6.88035648126378	AT4G18360	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0656415700583856	-1.4693078850205	-0.258125236030264	0.796490938214194	0.950895114932734	-6.09430384727586	AT1G08727	Flight_VEGGIE_FLT_vs_GC	factorial
0.167224306016612	0.215195996845285	0.25764030637831	0.796864842780613	0.951296883039958	-5.74951888376314	AT5G55450	Flight_VEGGIE_FLT_vs_GC	factorial
0.0512473784085109	2.70946795429633	0.257590717056478	0.796903081224752	0.951297914192553	-6.73797290175633	AT5G63290	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0271782788773263	4.81423980708782	-0.257438805710728	0.797020223474506	0.951393131740215	-6.86655923474751	AT1G13360	Flight_VEGGIE_FLT_vs_GC	factorial
-0.114778043410738	0.263554823048841	-0.257283297373415	0.797140144205548	0.951491656840359	-5.84987661058812	AT4G21840	Flight_VEGGIE_FLT_vs_GC	factorial
0.0188018476131319	5.0871700456835	0.257168912628099	0.797228355425041	0.951552325000402	-6.88768446066423	AT5G54870	Flight_VEGGIE_FLT_vs_GC	factorial
-0.125160490911844	2.17776271587296	-0.25700269352474	0.797356544900509	0.951660702304823	-6.2135962960092	AT2G47140	Flight_VEGGIE_FLT_vs_GC	factorial
0.0359969955563614	1.83438672533221	0.256714595572429	0.797578741310392	0.951881263308173	-6.6105332224396	AT2G42365	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0662376167115887	1.33973408444026	-0.256605435665434	0.797662935523751	0.951937110741093	-6.54658360524551	AT2G19572	Flight_VEGGIE_FLT_vs_GC	factorial
0.0225228597707851	4.12032052859378	0.256365970261253	0.797847641671298	0.952045841421777	-6.87590705076416	AT3G27100	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0154706471322843	5.38775374255804	-0.256314711819873	0.797887180172928	0.952045841421777	-6.88431786881217	AT5G11720	Flight_VEGGIE_FLT_vs_GC	factorial
0.0303839559030393	2.75320736170625	0.256308198147842	0.797892204569657	0.952045841421777	-6.80552296509517	AT2G40780	Flight_VEGGIE_FLT_vs_GC	factorial
-0.069538741521657	1.58636402088991	-0.256293345677552	0.797903661226942	0.952045841421777	-6.39705258650012	AT4G02810	Flight_VEGGIE_FLT_vs_GC	factorial
-0.104930876727307	-0.693251902689678	-0.256099098532916	0.79805350046102	0.952179990963968	-5.90756839214275	AT5G40645	Flight_VEGGIE_FLT_vs_GC	factorial
-0.136875082358243	-0.368856671765146	-0.255964741398702	0.798157145845372	0.952259015337127	-5.98071990313505	AT4G06810	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0162404491941754	4.59714538840955	-0.255800334704077	0.798283976837734	0.952346071569848	-6.88532646935386	AT5G53770	Flight_VEGGIE_FLT_vs_GC	factorial
0.0203054235126602	5.64768347218686	0.255750745720748	0.798322233142912	0.952346071569848	-6.87822881590344	AT5G55660	Flight_VEGGIE_FLT_vs_GC	factorial
0.0170316394176732	6.12775990455458	0.255682395524956	0.798374963917651	0.952346071569848	-6.88350919802815	AT2G16510	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0607301304132987	1.56343689745113	-0.255676156246514	0.7983797774391	0.952346071569848	-6.38870901311067	AT3G15518	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0455267092866235	1.72437274103025	-0.255573720044519	0.79845880672612	0.952395707746377	-6.44162278381448	AT2G28815	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0360345499910517	0.315338017336383	-0.255359526097851	0.798624063554891	0.952548186019805	-6.67860777399041	AT5G43403	Flight_VEGGIE_FLT_vs_GC	factorial
0.0636595752021552	2.76067800252381	0.255227707290215	0.798725770087848	0.952624854788716	-6.78210487687268	AT3G14360	Flight_VEGGIE_FLT_vs_GC	factorial
0.0137389879759282	5.18719277813703	0.255164605206858	0.79877445854439	0.952638285696297	-6.85736364357051	AT3G05840	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0920933081264617	-0.455267007008851	-0.254994313438281	0.798905856599343	0.952750352247719	-5.87241960649075	AT1G05783	Flight_VEGGIE_FLT_vs_GC	factorial
0.0263995809802279	6.1017063487097	0.254615100112233	0.799198480224768	0.952928800559612	-6.8720463756362	AT3G08590	Flight_VEGGIE_FLT_vs_GC	factorial
0.0332353830527209	3.53616622057517	0.254608573733702	0.799203516616016	0.952928800559612	-6.84556664978098	AT1G14990	Flight_VEGGIE_FLT_vs_GC	factorial
0.0121164999232813	6.15989499410194	0.254597696581437	0.79921191050797	0.952928800559612	-6.8747370589917	AT5G18230	Flight_VEGGIE_FLT_vs_GC	factorial
0.0451016714667917	-1.96851115731452	0.254581010237359	0.799224787395127	0.952928800559612	-6.14639959759822	AT5G07025	Flight_VEGGIE_FLT_vs_GC	factorial
0.0638042639396774	0.11583677016366	0.254557819353137	0.799242683940855	0.952928800559612	-6.07161903367715	AT1G05557	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0308037340497766	2.95948801927507	-0.254460732229404	0.799317607812439	0.952939187028689	-6.82296037306174	AT1G62130	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0383679370243018	5.4597568313475	-0.254449503110869	0.79932627364407	0.952939187028689	-6.88701562849817	AT2G20450	Flight_VEGGIE_FLT_vs_GC	factorial
0.0177991033377352	5.3172663000974	0.254217277337426	0.799505494476076	0.953045306077386	-6.89035981650647	AT5G43970	Flight_VEGGIE_FLT_vs_GC	factorial
0.0184172550415439	4.6443188517607	0.254181925394027	0.799532778359554	0.953045306077386	-6.87562276734263	AT1G47250	Flight_VEGGIE_FLT_vs_GC	factorial
0.0860473093968598	-0.863551058079574	0.254140232782237	0.799564956153089	0.953045306077386	-6.08942514270797	AT4G28755	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0476180604700768	-1.98889870850829	-0.254140098544804	0.799565059756276	0.953045306077386	-6.15981034263012	AT1G05040	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0228395178614951	4.26477519253896	-0.253636707294463	0.7999535973042	0.953463774862272	-6.88286032219598	AT1G19700	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0252785694784875	3.00848289104362	-0.253439507372423	0.800105817682024	0.953514327578317	-6.76648859348535	AT4G01570	Flight_VEGGIE_FLT_vs_GC	factorial
-0.280799263058661	1.8772624149601	-0.253434011119651	0.800110060397886	0.953514327578317	-5.95852823016059	AT5G46900	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0795333248210181	-0.11061591467513	-0.25339575075543	0.800139594839586	0.953514327578317	-5.98399078409391	AT3G11260	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0331478342824246	3.88425832210064	-0.253387637245361	0.800145857963512	0.953514327578317	-6.86547086762608	AT1G52340	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0313088857317221	1.71671122214186	-0.253161578740888	0.800320366227345	0.953677634905647	-6.57425285822991	AT1G16430	Flight_VEGGIE_FLT_vs_GC	factorial
0.137721577522903	2.12950785524899	0.253007684891065	0.800439171951966	0.953697424506759	-6.16112830358974	AT2G09250	Flight_VEGGIE_FLT_vs_GC	factorial
0.0715754980274815	-1.33826949549216	0.252955856016454	0.80047918477765	0.953697424506759	-6.04785484027989	AT2G34440	Flight_VEGGIE_FLT_vs_GC	factorial
0.0157438425279468	6.11288501233386	0.252951286972399	0.800482712187284	0.953697424506759	-6.88211791681079	AT1G50640	Flight_VEGGIE_FLT_vs_GC	factorial
-0.118971807884446	-0.239861962291742	-0.252945928090168	0.800486849375806	0.953697424506759	-6.04162356533581	AT4G13790	Flight_VEGGIE_FLT_vs_GC	factorial
0.0257618863500138	2.62719375176514	0.25276840155384	0.800623907395635	0.953816069035389	-6.73757540119133	AT1G61490	Flight_VEGGIE_FLT_vs_GC	factorial
0.016982914750393	7.04046830245468	0.252680011209525	0.800692150793547	0.953852724616125	-6.86155614773344	AT1G36160	Flight_VEGGIE_FLT_vs_GC	factorial
-0.146098810191274	-0.432623707501288	-0.252480119140878	0.800846486795331	0.953991932812354	-5.89304454743122	AT1G07500	Flight_VEGGIE_FLT_vs_GC	factorial
0.0153046942093509	6.84461245902103	0.252327316009378	0.800964470855354	0.954087826501372	-6.86735769085584	AT2G25430	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0514361005101457	1.62936586322918	-0.25221878829778	0.801048271255655	0.954098430670311	-6.57909617645993	AT2G26310	Flight_VEGGIE_FLT_vs_GC	factorial
0.0973147125886913	0.10719316194058	0.252218695942194	0.80104834256962	0.954098430670311	-5.9406978700343	AT4G22680	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0973887667042468	-1.10279345001972	-0.251943208729274	0.801261072205846	0.954307148512255	-5.99197889238989	AT1G07690	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0510315943819883	3.26803977455286	-0.251678126487605	0.801465781167381	0.954489525141637	-6.86148376407834	AT3G23450	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0163575865341876	5.26198330462968	-0.251647801371211	0.801489200520654	0.954489525141637	-6.89181548994372	AT5G15320	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0766871353955126	-0.982727499044447	-0.25140648855236	0.801675566957064	0.954666801055401	-5.91144740521208	AT1G16705	Flight_VEGGIE_FLT_vs_GC	factorial
0.0285948614606494	3.63972771275443	0.251291411260972	0.801764445404734	0.954727973281248	-6.8639635472969	AT5G49060	Flight_VEGGIE_FLT_vs_GC	factorial
0.0188022699059627	5.52434306748175	0.251224196174971	0.80181635929415	0.954730240266205	-6.893900813093	AT1G12810	Flight_VEGGIE_FLT_vs_GC	factorial
0.0540583203744058	3.26010650883186	0.251191816433965	0.801841368254063	0.954730240266205	-6.77392289000136	AT1G05575	Flight_VEGGIE_FLT_vs_GC	factorial
0.0553186819513292	5.64956989172476	0.251051793406908	0.801949519407192	0.954814347341719	-6.88968618661645	AT1G20160	Flight_VEGGIE_FLT_vs_GC	factorial
0.0491992074444758	-1.20873352429372	0.250929407609307	0.80204405101967	0.95484373652148	-6.19954834242655	AT5G58170	Flight_VEGGIE_FLT_vs_GC	factorial
0.0146536094010732	5.02203697803348	0.250922700914231	0.802049231400198	0.95484373652148	-6.88474093935075	AT2G44770	Flight_VEGGIE_FLT_vs_GC	factorial
0.172772378002986	-1.26346014883546	0.250841096353242	0.802112265036337	0.954874116363588	-6.19209346713719	AT1G03890	Flight_VEGGIE_FLT_vs_GC	factorial
0.0480053325400189	5.95515887536127	0.250603021660232	0.802296167956496	0.955048375409068	-6.86621886739305	AT3G57520	Flight_VEGGIE_FLT_vs_GC	factorial
0.0798525597688006	-0.596576937484814	0.250527197413809	0.802354741383572	0.955073433682648	-5.91161446788826	AT1G12630	Flight_VEGGIE_FLT_vs_GC	factorial
0.0183318369721502	5.10932075414766	0.250171804680357	0.802629293376705	0.955314502740503	-6.88966858479028	AT2G39660	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0232327636494487	5.68497606367627	-0.250148518700662	0.802647283378949	0.955314502740503	-6.88358184980745	AT5G19090	Flight_VEGGIE_FLT_vs_GC	factorial
0.0329938615848006	4.14940410841099	0.250083384571159	0.80269760447991	0.955314502740503	-6.86909612415891	AT4G00500	Flight_VEGGIE_FLT_vs_GC	factorial
0.0153434596638471	5.19013733178368	0.250070714926131	0.802707392846075	0.955314502740503	-6.88215809825329	AT1G15940	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0900840140862823	1.02565197903519	-0.2498870533478	0.802849290352925	0.955438703354825	-6.14291079408518	AT5G65230	Flight_VEGGIE_FLT_vs_GC	factorial
-0.039693018581256	5.61426460972522	-0.249818704329143	0.802902098685707	0.955456875863636	-6.87483300815443	AT1G67870	Flight_VEGGIE_FLT_vs_GC	factorial
0.0150433669527134	5.87922837190766	0.249440350511662	0.803194441614282	0.955731396735969	-6.88338927951605	AT5G47750	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0299349084411664	4.45303032343659	-0.249422952235522	0.803207885419366	0.955731396735969	-6.87443183570663	AT5G55280	Flight_VEGGIE_FLT_vs_GC	factorial
0.0209300892603105	5.56809632463404	0.249357546403935	0.803258425619601	0.955746854305147	-6.88908462746779	AT5G35680	Flight_VEGGIE_FLT_vs_GC	factorial
0.0550186452530105	3.77370176816434	0.249285217972176	0.803314315993738	0.955768675968242	-6.75977761555339	AT5G59530	Flight_VEGGIE_FLT_vs_GC	factorial
0.0150039140718468	4.84100879878206	0.248869782946236	0.803635354816047	0.95610594961825	-6.89063397018924	AT1G43860	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0250856037717569	5.05943502392471	-0.248817992722923	0.803675379468518	0.956108877476616	-6.88150364312654	AT5G42570	Flight_VEGGIE_FLT_vs_GC	factorial
0.0864961282059532	0.706002527263347	0.248700849707104	0.803765912141373	0.956171890153972	-6.0466053329552	AT5G07610	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0784020194488433	0.861205124337225	-0.248632031711271	0.803819098595567	0.956190471400335	-6.05352897562726	AT1G11570	Flight_VEGGIE_FLT_vs_GC	factorial
