logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.526512717657062	4.47547802670368	0.937021181404713	0.349517097769745	0.480424640826379	-5.9904555120333	AT1G05410	FLT_BRIC_vs_CARA	factorial
0.727448206903221	2.88974886479481	0.937002451513806	0.349526715861505	0.480424640826379	-5.86608004298998	AT2G27480	FLT_BRIC_vs_CARA	factorial
-0.89754413204194	5.72472563764366	-0.936804304753298	0.349628477663341	0.480520428077169	-6.00406040868905	AT2G47160	FLT_BRIC_vs_CARA	factorial
0.548339004316885	4.28963864300902	0.936793237312325	0.349634162102273	0.480520428077169	-5.98889555913087	AT5G12130	FLT_BRIC_vs_CARA	factorial
-3.61286023820529	1.12430177749766	-0.936742644893231	0.349660148039485	0.48053019534847	-5.09350301664335	AT1G74420	FLT_BRIC_vs_CARA	factorial
2.58638717918745	-1.56063164427962	0.936543297980289	0.349762551188761	0.48062958174247	-5.29162509875183	AT1G05650	FLT_BRIC_vs_CARA	factorial
-1.67513808093718	-1.5809369778076	-0.936528345238924	0.349770233081199	0.48062958174247	-5.4286764824774	AT4G16880	FLT_BRIC_vs_CARA	factorial
0.422238856141908	4.64370357918723	0.9364722565704	0.349799049299404	0.480643230501929	-5.99694444050104	AT4G14950	FLT_BRIC_vs_CARA	factorial
-0.509847502843231	4.44872600038019	-0.936125251925126	0.349977360711711	0.480862281360064	-5.9942920318307	AT4G03415	FLT_BRIC_vs_CARA	factorial
-2.67822783462862	-0.352650953624969	-0.935968975160099	0.350057683840626	0.480910958829867	-5.12891828032832	AT1G23210	FLT_BRIC_vs_CARA	factorial
-0.554542823318616	3.79966478670046	-0.935958229524787	0.350063207313991	0.480910958829867	-5.89182464891752	AT3G09370	FLT_BRIC_vs_CARA	factorial
-0.418106230368949	6.70819038585307	-0.935916341222912	0.350084739276914	0.480910958829867	-6.0027824760476	AT3G02360	FLT_BRIC_vs_CARA	factorial
0.756678235911418	3.28961831972279	0.935909287760647	0.350088365071253	0.480910958829867	-5.95908650539566	AT3G20780	FLT_BRIC_vs_CARA	factorial
0.414412207961689	4.22279026964797	0.935676762741905	0.350207906712583	0.481042352736215	-5.99137875272241	AT1G47500	FLT_BRIC_vs_CARA	factorial
-0.41645746484822	5.91496702466533	-0.935649713911135	0.350221814267662	0.481042352736215	-6.00239238249414	AT3G25140	FLT_BRIC_vs_CARA	factorial
-1.16584831351673	3.27683490018883	-0.935579600938934	0.35025786552522	0.481065910382767	-5.79778257912984	AT4G24810	FLT_BRIC_vs_CARA	factorial
-1.11269689464309	2.53721507036059	-0.935503334142816	0.350297083692448	0.481093814882851	-6.07883410868884	AT2G32020	FLT_BRIC_vs_CARA	factorial
-0.362885340841132	4.03206298565123	-0.93546405371099	0.350317283699808	0.481095598468286	-5.98494728890188	AT1G08760	FLT_BRIC_vs_CARA	factorial
-1.65355691605473	2.61020558424655	-0.935398474051626	0.350351009770046	0.48111595638937	-5.25120249634313	AT1G06265	FLT_BRIC_vs_CARA	factorial
-0.840058032653922	3.36209132217509	-0.935316853593213	0.350392988135583	0.481125433598971	-5.86230800409079	AT3G03360	FLT_BRIC_vs_CARA	factorial
0.612156704709328	5.76450715146151	0.93531154964696	0.350395716128713	0.481125433598971	-5.99642620386026	AT1G33470	FLT_BRIC_vs_CARA	factorial
-1.15497424440138	4.18260019076418	-0.935233000548365	0.350436118085588	0.481154952725885	-5.8190598899893	AT3G15030	FLT_BRIC_vs_CARA	factorial
0.79352153167187	4.52190837175494	0.934896655732676	0.35060915159695	0.481343172824907	-6.004333455293	AT5G49100	FLT_BRIC_vs_CARA	factorial
-1.6675946494542	3.74093501134377	-0.934893014395936	0.350611025190499	0.481343172824907	-6.05582555584798	AT1G69810	FLT_BRIC_vs_CARA	factorial
-2.14053979205031	5.79619446697259	-0.934497009001347	0.350814821727302	0.481596982763875	-6.02412945378165	AT3G01420	FLT_BRIC_vs_CARA	factorial
0.688480653898288	5.6480627960798	0.934261753314127	0.350935927260757	0.481737253617088	-6.00495433031177	AT1G01730	FLT_BRIC_vs_CARA	factorial
-1.18837622705363	0.997668411945106	-0.933918224905734	0.351112817544911	0.481954082131835	-6.06610914364772	AT3G24463	FLT_BRIC_vs_CARA	factorial
0.686491107245582	4.64774184915922	0.933801732601312	0.3511728148711	0.482010443103652	-5.99778007782544	AT4G19390	FLT_BRIC_vs_CARA	factorial
-1.25352571737361	1.88931502281448	-0.933582179333694	0.351285909696218	0.482139674278665	-5.98537957883712	AT4G37030	FLT_BRIC_vs_CARA	factorial
0.367257042440345	5.5065640677809	0.933307246673959	0.351427563893847	0.482308087123374	-6.00587675326968	AT5G65260	FLT_BRIC_vs_CARA	factorial
-1.59351500625555	3.47011495794782	-0.93251064906695	0.351838202084573	0.482845622346398	-5.28721096784578	AT5G52120	FLT_BRIC_vs_CARA	factorial
0.516511634162182	4.30801809721155	0.932404777211418	0.351892800963296	0.482894514929846	-6.00123630819827	AT5G54855	FLT_BRIC_vs_CARA	factorial
-2.31969139562316	1.20986474962777	-0.932262503164294	0.351966181206775	0.482969174093268	-5.40025536517267	AT3G20200	FLT_BRIC_vs_CARA	factorial
1.43819330614949	2.65420037062142	0.932082629308648	0.352058968124911	0.483070453675652	-5.85028742392395	AT1G69790	FLT_BRIC_vs_CARA	factorial
-1.89186053957141	2.54668347948054	-0.931993481370183	0.35210496035689	0.483107517436468	-5.37302346602558	AT2G24220	FLT_BRIC_vs_CARA	factorial
1.58156594887136	3.75705412272968	0.931710714821059	0.35225086748549	0.483275134666042	-6.00426361263281	AT1G43910	FLT_BRIC_vs_CARA	factorial
0.692464259402438	2.9406525160623	0.931680143410565	0.352266644592907	0.483275134666042	-5.93577460469549	AT3G19150	FLT_BRIC_vs_CARA	factorial
-2.22569501483402	0.326260094527681	-0.93164634750758	0.352284086299994	0.483275134666042	-5.41292066397656	AT3G28857	FLT_BRIC_vs_CARA	factorial
-0.799260466918116	6.95791222418686	-0.931561510871126	0.352327872008936	0.483309152586551	-6.00778669787059	AT3G61260	FLT_BRIC_vs_CARA	factorial
-0.763836241883825	3.79977819983106	-0.931171563696958	0.352529175264622	0.483559231408193	-5.95571167303305	AT5G33290	FLT_BRIC_vs_CARA	factorial
0.404683440356765	5.36253718391288	0.930969770394306	0.352633376167139	0.483676096544817	-6.00517539376656	AT2G03470	FLT_BRIC_vs_CARA	factorial
-0.497510060786757	5.41333363389068	-0.930797075767625	0.352722566810687	0.483772361948078	-6.00501440052247	AT5G61510	FLT_BRIC_vs_CARA	factorial
-1.08226585230594	4.35901676546077	-0.930665477398116	0.352790542326753	0.483839521194182	-6.29596422522974	AT2G26530	FLT_BRIC_vs_CARA	factorial
0.450749571755115	4.21008250064803	0.930294377058119	0.35298227449679	0.484076391851659	-5.9934822935931	AT2G13650	FLT_BRIC_vs_CARA	factorial
-1.05859826945685	2.82852867114845	-0.930209310819586	0.353026234029275	0.48411059397377	-5.80013622826534	AT1G60690	FLT_BRIC_vs_CARA	factorial
-0.476690463089029	4.0089220717234	-0.930148461681323	0.353057681067973	0.484127634749656	-6.18938211403757	AT3G15060	FLT_BRIC_vs_CARA	factorial
-1.3962924969661	6.866173502422	-0.929879872136456	0.353196510322789	0.484291912796744	-6.00130440411098	AT1G23310	FLT_BRIC_vs_CARA	factorial
-0.986040023140567	2.70026854635185	-0.929598835730861	0.353341810285562	0.48446358606043	-5.91826404422067	AT1G64760	FLT_BRIC_vs_CARA	factorial
-1.52493127595589	2.73634868602783	-0.92954537217777	0.353369456030449	0.48446358606043	-5.72013080880603	AT1G62930	FLT_BRIC_vs_CARA	factorial
0.563550583468485	4.94684691115487	0.929527276649202	0.353378813452164	0.48446358606043	-6.00403707962553	AT1G35670	FLT_BRIC_vs_CARA	factorial
-0.427191082145351	4.81423560851412	-0.929395696483305	0.353446859919408	0.484516204647703	-5.9979358290637	AT1G20670	FLT_BRIC_vs_CARA	factorial
0.66209368306869	4.10075549436224	0.929379442739173	0.353455266094313	0.484516204647703	-5.99858145869413	AT1G56210	FLT_BRIC_vs_CARA	factorial
1.01498779875441	3.40095408003865	0.929294524163959	0.353499186680619	0.484550314964822	-5.98047454786257	AT5G50720	FLT_BRIC_vs_CARA	factorial
-0.367973233977217	5.32571317892687	-0.929253136942899	0.353520593749016	0.484553563419155	-6.00470675959834	AT3G51310	FLT_BRIC_vs_CARA	factorial
1.07941338723249	5.30268437658776	0.92915366558377	0.35357204754471	0.484597992900517	-6.00707483658795	AT2G22080	FLT_BRIC_vs_CARA	factorial
1.54960754825994	0.108917575337563	0.928969623166476	0.353667260166126	0.484702389242322	-5.80356205447406	AT5G45475	FLT_BRIC_vs_CARA	factorial
0.48388860514855	4.38728117120892	0.92891417191146	0.353695950546696	0.484715610254942	-5.98750895791543	AT5G45710	FLT_BRIC_vs_CARA	factorial
-0.648036659402757	5.26938502634947	-0.92882873119394	0.353740160315984	0.484750096937802	-6.01212436296642	AT5G39660	FLT_BRIC_vs_CARA	factorial
-0.396299897329822	4.731748948357	-0.928772841683429	0.353769081241465	0.484763629870202	-5.99820735687062	AT3G05040	FLT_BRIC_vs_CARA	factorial
1.86880984571689	2.99982568707601	0.928701359630227	0.353806072967761	0.484788220028446	-5.78562430052159	AT1G22990	FLT_BRIC_vs_CARA	factorial
-0.573514938279264	5.75495763933558	-0.928529612160961	0.353894961758783	0.48485873595754	-6.01010936959363	AT2G17290	FLT_BRIC_vs_CARA	factorial
-2.32061706176248	2.00876379465001	-0.928512021371579	0.353904066763541	0.48485873595754	-5.36193314576459	AT4G32800	FLT_BRIC_vs_CARA	factorial
-0.472718190899469	4.45229952112771	-0.92849150906093	0.353914684137632	0.48485873595754	-5.98487338791686	AT1G06560	FLT_BRIC_vs_CARA	factorial
1.40004052539412	3.23799712140291	0.928112724930811	0.354110782896536	0.485094572864873	-5.96509548637537	AT2G35910	FLT_BRIC_vs_CARA	factorial
-1.52083958200037	2.03172049120372	-0.928085372058779	0.35412494630897	0.485094572864873	-5.83947057504971	AT4G01110	FLT_BRIC_vs_CARA	factorial
0.507812648053354	6.12000361755104	0.927935227458623	0.354202698112688	0.485150039564028	-6.01267568378409	AT1G01820	FLT_BRIC_vs_CARA	factorial
-0.799587928411875	4.54498433461053	-0.92793356528979	0.354203558921083	0.485150039564028	-6.00099512040706	AT1G32160	FLT_BRIC_vs_CARA	factorial
1.68826519346535	1.93509822950218	0.927876023674107	0.354233359544301	0.485164749272552	-5.29060552299615	AT1G64065	FLT_BRIC_vs_CARA	factorial
-1.28981202195134	2.83245883203227	-0.927738494229039	0.354304592063986	0.485224557752289	-5.95411608560736	AT5G15510	FLT_BRIC_vs_CARA	factorial
0.998164207663615	3.79489800384148	0.927718102487303	0.354315154613761	0.485224557752289	-5.99239566723499	AT3G19380	FLT_BRIC_vs_CARA	factorial
0.811615327505013	3.57940396864486	0.927621113304426	0.354365395975742	0.485267252583557	-5.98167828102357	AT1G13580	FLT_BRIC_vs_CARA	factorial
-0.527503866454698	3.64019485586681	-0.927501664444105	0.354427277888845	0.485305646659525	-5.89374938986535	AT2G26000	FLT_BRIC_vs_CARA	factorial
0.912966100791377	4.78517078619801	0.927493386477851	0.354431566642592	0.485305646659525	-6.00585468237994	AT5G16710	FLT_BRIC_vs_CARA	factorial
-1.62243542320762	1.82488883775862	-0.927187368392797	0.354590135492717	0.485496649741589	-6.12352326756257	AT5G56795	FLT_BRIC_vs_CARA	factorial
1.16631213980609	0.207727932283557	0.927032296460245	0.354670506028805	0.485580570703629	-5.90944266486657	AT5G61280	FLT_BRIC_vs_CARA	factorial
1.41765041593611	-0.652613170064184	0.926848206766085	0.35476593087052	0.485685092429397	-5.68271386522184	AT2G01770	FLT_BRIC_vs_CARA	factorial
-0.393587390924097	5.62313118879406	-0.926795239800101	0.354793389876012	0.485696560668753	-6.0113318142537	AT3G07020	FLT_BRIC_vs_CARA	factorial
-1.08446670480862	3.09628269270368	-0.926730677996041	0.354826861672993	0.485716258479224	-5.87079429144144	AT5G43870	FLT_BRIC_vs_CARA	factorial
-0.581183472602686	5.02180503400738	-0.92650158834406	0.354945648412776	0.485852734017229	-5.9973386748885	AT1G76700	FLT_BRIC_vs_CARA	factorial
-0.337160966529856	5.20611992466504	-0.925739984304196	0.355340733930426	0.486361742402781	-6.00768265354444	AT3G24200	FLT_BRIC_vs_CARA	factorial
0.473770682255907	4.38591629648295	0.925694175492689	0.355364506346052	0.486361742402781	-5.99879901323044	AT1G16970	FLT_BRIC_vs_CARA	factorial
-1.09942202820993	6.55630756076327	-0.925674272303958	0.355374835390992	0.486361742402781	-6.04965706955402	AT3G30775	FLT_BRIC_vs_CARA	factorial
-2.73004697797563	1.0651698300287	-0.925587980057298	0.355419620190882	0.486396881161273	-5.10623250541172	AT4G14180	FLT_BRIC_vs_CARA	factorial
-0.534762764871497	4.00950606297755	-0.925261470935052	0.355589107499929	0.486587564814995	-5.97110271394089	AT4G38150	FLT_BRIC_vs_CARA	factorial
0.556017618123869	6.72130039002906	0.925245901639184	0.35559719063072	0.486587564814995	-6.00683940580945	AT3G55430	FLT_BRIC_vs_CARA	factorial
-2.34826392092798	0.241161140122877	-0.924958869703624	0.355746230230602	0.486734303673334	-5.24752841449825	AT5G61290	FLT_BRIC_vs_CARA	factorial
0.598945488603175	4.62426874235959	0.924953688097779	0.355748921111994	0.486734303673334	-6.00913352764581	AT3G17430	FLT_BRIC_vs_CARA	factorial
-1.84712041611698	4.81876295777176	-0.924900510845031	0.355776537559118	0.486734303673334	-5.98495577733276	AT2G20410	FLT_BRIC_vs_CARA	factorial
-0.657344439372827	2.90780118401048	-0.924892075205406	0.355780918549576	0.486734303673334	-5.87646794101724	AT1G23970	FLT_BRIC_vs_CARA	factorial
-1.13577801668387	3.51730921823651	-0.924822152704687	0.355817233627959	0.486748653226135	-5.96186338364485	AT4G20430	FLT_BRIC_vs_CARA	factorial
1.67439006583033	0.949304523570827	0.924798238509571	0.355829654287459	0.486748653226135	-5.29723403388183	AT3G54160	FLT_BRIC_vs_CARA	factorial
-2.48581308320559	-0.423099150210444	-0.924751803420386	0.355853772732578	0.486755485670803	-5.19598678730207	AT1G07120	FLT_BRIC_vs_CARA	factorial
-1.22692773042732	3.32472630356037	-0.924433886902909	0.356018926813435	0.486943592925144	-5.99375534697077	AT2G30150	FLT_BRIC_vs_CARA	factorial
-2.64029833254117	0.205737988528784	-0.92440866499249	0.356032031393736	0.486943592925144	-5.13250599680169	AT2G34850	FLT_BRIC_vs_CARA	factorial
-0.320217622678875	5.03713981780096	-0.924376611085007	0.356048686124616	0.486943592925144	-6.00317106870196	AT1G13880	FLT_BRIC_vs_CARA	factorial
0.458924218402315	3.11556394825724	0.924284718014468	0.356096435126189	0.486982729597404	-5.93716292946002	AT3G58900	FLT_BRIC_vs_CARA	factorial
-0.55487381217953	3.82143761322625	-0.924043601900337	0.35622174192479	0.487127921195491	-5.9313269726901	AT3G60110	FLT_BRIC_vs_CARA	factorial
-1.41028893249384	5.30837564533917	-0.923853388976749	0.35632061431001	0.487236950469146	-6.01326001846825	AT3G62270	FLT_BRIC_vs_CARA	factorial
1.23658040857199	-0.161804792151127	0.923798945543503	0.356348917123028	0.487249475559088	-5.60389902004217	AT4G37235	FLT_BRIC_vs_CARA	factorial
-0.38504510828051	4.95261789972998	-0.923742338922649	0.356378345995023	0.48725458898629	-5.99840030578616	AT3G01640	FLT_BRIC_vs_CARA	factorial
-2.50771237684887	-0.153000613925024	-0.923718108579613	0.356390943431334	0.48725458898629	-5.16795491670523	AT3G08070	FLT_BRIC_vs_CARA	factorial
-2.49713457924069	-1.23740236999854	-0.923454305022188	0.356528114036947	0.487415946212397	-5.04814277396919	AT3G24615	FLT_BRIC_vs_CARA	factorial
-0.747251026683005	4.03190253981696	-0.923393344326185	0.356559816681021	0.487433106717977	-5.96036787272528	AT2G02170	FLT_BRIC_vs_CARA	factorial
1.0598747735079	6.84856908848156	0.923295603803435	0.356610650420946	0.487472318170608	-6.0129423535839	AT2G38400	FLT_BRIC_vs_CARA	factorial
0.543874091855411	2.97544389479357	0.923264546792844	0.356626803781672	0.487472318170608	-5.94306868514889	AT1G08000	FLT_BRIC_vs_CARA	factorial
-1.05023550965174	4.48089658117028	-0.923123209194124	0.35670032209394	0.487523834143021	-5.92623415761686	AT2G23740	FLT_BRIC_vs_CARA	factorial
-1.40532743985593	3.05461186834222	-0.923118446176148	0.356702799797488	0.487523834143021	-6.02173201018765	AT2G33180	FLT_BRIC_vs_CARA	factorial
0.482919307914719	4.83671350236995	0.922603390752743	0.356970793953076	0.48785777612852	-6.01225188604231	AT1G17130	FLT_BRIC_vs_CARA	factorial
-0.808206863193887	3.62388214065665	-0.922575198676006	0.35698546656165	0.48785777612852	-5.9483554967632	AT1G05630	FLT_BRIC_vs_CARA	factorial
0.648785911654713	3.6105077889707	0.922492620535266	0.357028446675887	0.487890317472423	-6.18934731062966	AT1G45249	FLT_BRIC_vs_CARA	factorial
-3.10321467434672	0.121032394608913	-0.922042690258399	0.357262683082551	0.488184198877982	-5.49689487208987	AT2G36792	FLT_BRIC_vs_CARA	factorial
-1.42221779596305	2.45378908240251	-0.921926748289198	0.357323058926883	0.488240488451038	-5.86987148853214	AT4G30370	FLT_BRIC_vs_CARA	factorial
-2.00358646115376	-0.0937918655465902	-0.921665516601736	0.357459116883402	0.488400177252308	-5.20119780413189	AT3G28620	FLT_BRIC_vs_CARA	factorial
-2.5783466230489	0.979212582613889	-0.921458160407324	0.357567138067347	0.488521544027277	-5.18491761714486	AT2G39620	FLT_BRIC_vs_CARA	factorial
-0.668394228988965	4.92856172510578	-0.921307597718811	0.357645585897377	0.488602495724649	-6.00096164075801	AT1G15430	FLT_BRIC_vs_CARA	factorial
-2.77602118538421	2.16859061422603	-0.920965315603761	0.35782396600608	0.488819955278701	-5.227482173163	AT1G17380	FLT_BRIC_vs_CARA	factorial
0.781943289301639	5.41906133550558	0.920864353403066	0.357876593140092	0.48886561075483	-6.01539502406966	AT3G54640	FLT_BRIC_vs_CARA	factorial
-0.562002247974627	6.58913663248135	-0.920774817141983	0.35792326853258	0.488876268705219	-6.01905964874546	AT1G28580	FLT_BRIC_vs_CARA	factorial
2.47879951780971	0.963805443351654	0.920764164271507	0.357928822146864	0.488876268705219	-5.86646775619194	AT3G09925	FLT_BRIC_vs_CARA	factorial
0.722590086914022	6.88624150087948	0.920731434764461	0.357945885218312	0.488876268705219	-6.01503643306154	AT4G38470	FLT_BRIC_vs_CARA	factorial
-1.36537256482541	-1.57826754333263	-0.920702014644882	0.357961223425889	0.488876268705219	-5.31315979045566	AT2G08345	FLT_BRIC_vs_CARA	factorial
1.94937411005785	2.78691785208196	0.920522047778305	0.358055058373238	0.488978184396075	-5.38307794936295	AT2G30230	FLT_BRIC_vs_CARA	factorial
-2.10258873082984	2.76193161511036	-0.92041778566015	0.358109427886869	0.489024235454417	-5.84265313969187	AT2G42060	FLT_BRIC_vs_CARA	factorial
0.420962331480051	5.5344679992428	0.920383697412952	0.35812720500021	0.489024235454417	-6.01565795838227	AT1G09280	FLT_BRIC_vs_CARA	factorial
0.601808920127716	4.78133022487406	0.920338790246411	0.358150625061137	0.489029980134173	-6.01286829872433	AT2G19940	FLT_BRIC_vs_CARA	factorial
1.04112468843352	0.55125180542383	0.920181401500291	0.358232714349477	0.489115828684543	-5.90246571048418	AT1G69325	FLT_BRIC_vs_CARA	factorial
1.0211532215346	4.06219202559681	0.919933770257191	0.358361895521961	0.489234113007603	-6.00334943239387	AT4G23410	FLT_BRIC_vs_CARA	factorial
0.372034670735506	4.74167973079402	0.919913421439149	0.35837251214839	0.489234113007603	-6.01374996261987	AT5G44450	FLT_BRIC_vs_CARA	factorial
-1.66555939638517	3.41955204693547	-0.919904800438777	0.358377010058804	0.489234113007603	-6.01146961382686	AT1G78120	FLT_BRIC_vs_CARA	factorial
0.801689261298006	3.39982340396193	0.919620632837526	0.358525291299318	0.489393645999129	-5.96203262983916	AT4G02730	FLT_BRIC_vs_CARA	factorial
0.617782446067724	3.88754360453851	0.919586283472718	0.358543217737312	0.489393645999129	-6.00038604582538	AT5G53760	FLT_BRIC_vs_CARA	factorial
1.28042309111005	0.647420917188313	0.919570309990079	0.358551554260471	0.489393645999129	-5.80282482809657	AT2G19690	FLT_BRIC_vs_CARA	factorial
0.701538496546879	3.24779132741165	0.919308384268637	0.358688270156262	0.489553999693675	-5.96017096390005	AT4G28640	FLT_BRIC_vs_CARA	factorial
