logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.153547260747998	-1.50882891259044	1.10090882705376	0.271837286864544	0.415859746517805	-5.77263049005005	AT1G69560	Flight_FLT_vs_GC	factorial
-0.135785551600745	5.05193096843276	-1.10007556229944	0.272199544548463	0.416388906027527	-6.38330197491561	ATMG00090	Flight_FLT_vs_GC	factorial
-0.0415642018363369	4.55863960749247	-1.09996451825003	0.272247845460661	0.416437765054699	-6.35792181049481	AT1G11390	Flight_FLT_vs_GC	factorial
0.169156363683195	-0.905031966386389	1.09972249381893	0.272353139435284	0.416573791121103	-5.7628402298222	AT4G03925	Flight_FLT_vs_GC	factorial
-0.0547502893311496	5.70789274732289	-1.09946018117021	0.272467291532576	0.416723348839002	-6.38110962567788	AT1G71080	Flight_FLT_vs_GC	factorial
0.044376531348677	4.94316009487413	1.09908483503286	0.272630690286247	0.416925112611407	-6.36923283054332	AT5G51120	Flight_FLT_vs_GC	factorial
-0.0934722450244428	2.13359940519436	-1.09908189221052	0.272631971645946	0.416925112611407	-6.01735689264429	AT3G02160	Flight_FLT_vs_GC	factorial
-0.0417389048912577	3.82062367067751	-1.09893552908874	0.272695706102531	0.41699752522846	-6.24289820356746	AT5G22120	Flight_FLT_vs_GC	factorial
0.123687148606207	-0.818013461966699	1.0988282208626	0.272742440444363	0.417043934676821	-5.79848013586304	AT3G05240	Flight_FLT_vs_GC	factorial
0.146791005134349	1.76613367408677	1.09869870771821	0.272798852695404	0.417105135919753	-6.09938280072873	AT3G54270	Flight_FLT_vs_GC	factorial
0.208452252633774	-0.149215253003285	1.09854277696695	0.272866782350023	0.417183938680631	-5.81022880057921	AT3G28500	Flight_FLT_vs_GC	factorial
0.178848904446829	-0.248864622754651	1.09847044355716	0.272898297616785	0.41720706163974	-5.95818709756652	AT3G19320	Flight_FLT_vs_GC	factorial
0.238873690137164	0.792786909765035	1.09838085684749	0.272937333519878	0.417241678683572	-5.98524037503971	AT4G26790	Flight_FLT_vs_GC	factorial
-0.0982259328206459	2.04845578333179	-1.09827854145396	0.272981920428535	0.417284776930365	-6.00758305672923	AT1G27695	Flight_FLT_vs_GC	factorial
0.156426359272309	0.261247730384958	1.09797839630616	0.273112746295481	0.417447622043287	-5.8290269685577	AT5G58280	Flight_FLT_vs_GC	factorial
-0.059621246522744	6.49767606981327	-1.09795888360343	0.273121252893052	0.417447622043287	-6.38881123571028	AT5G11090	Flight_FLT_vs_GC	factorial
0.245689273975892	1.7517519680043	1.09781414974714	0.273184355561446	0.417518998565239	-5.83155503591338	AT1G23410	Flight_FLT_vs_GC	factorial
-0.114014647440754	5.72165807069578	-1.09763160970095	0.273263955679157	0.417615578739213	-6.37828214223534	AT1G06640	Flight_FLT_vs_GC	factorial
-0.161739376373754	0.665193246575495	-1.09701943014204	0.273531024782947	0.417998629550933	-6.01133692000521	AT2G43870	Flight_FLT_vs_GC	factorial
-0.236939102163252	0.905097669565406	-1.09697359025841	0.273551030079418	0.418004104497294	-6.22024821444367	AT5G50360	Flight_FLT_vs_GC	factorial
0.0755250902160933	4.12489721243334	1.09688739428689	0.273588650174081	0.418036493749603	-6.34360390687678	AT2G01860	Flight_FLT_vs_GC	factorial
-0.229868273873284	-0.796208123919487	-1.09625595173665	0.273864350673671	0.418432638075331	-6.00487869109438	AT3G18570	Flight_FLT_vs_GC	factorial
0.0472784236853399	5.14988498646006	1.09620600827776	0.273886165132222	0.418440850006629	-6.37238564290589	AT4G29510	Flight_FLT_vs_GC	factorial
0.0697275321399149	7.1011194869885	1.09587108932129	0.274032482909323	0.418639264599424	-6.39280469425577	AT4G31290	Flight_FLT_vs_GC	factorial
0.109515048680393	3.96525305012594	1.09581470069208	0.274057122980731	0.418641137448519	-6.36560246954257	AT1G69570	Flight_FLT_vs_GC	factorial
0.193049417538905	-0.219906905470847	1.09579300422196	0.274066604066502	0.418641137448519	-5.99036749012144	AT1G12150	Flight_FLT_vs_GC	factorial
-0.1480296478375	-0.844982105181484	-1.09527293213996	0.274293936471148	0.418953696997864	-5.7815578776114	AT5G23160	Flight_FLT_vs_GC	factorial
-0.118236065639428	-0.341863279238258	-1.09524958865885	0.274304143341429	0.418953696997864	-6.00141827233556	ATMG00400	Flight_FLT_vs_GC	factorial
-0.0848414912747331	3.50978490936402	-1.09517464334624	0.274336914727461	0.418978608577827	-6.3062761554798	AT1G70550	Flight_FLT_vs_GC	factorial
0.193967861362381	3.37024317195976	1.0950447926799	0.274393700977035	0.41904019145428	-6.37844791378045	AT4G00180	Flight_FLT_vs_GC	factorial
-0.0568029300399739	3.79966478670046	-1.09488913669007	0.274461783036575	0.419119016296493	-6.32294806597069	AT3G09370	Flight_FLT_vs_GC	factorial
-0.0673829825586034	3.11834511432281	-1.09472491001887	0.274533626380621	0.419203575035452	-6.17994688194728	AT1G17940	Flight_FLT_vs_GC	factorial
-0.107767374401122	1.94218721026588	-1.09430930381148	0.274715497026968	0.41945612152534	-6.11677322290492	AT2G35600	Flight_FLT_vs_GC	factorial
-0.198110703493229	2.10689345209221	-1.09371029074834	0.27497777257775	0.419831398561663	-6.15232904476834	AT1G11080	Flight_FLT_vs_GC	factorial
-0.0762226962673133	2.45659138757733	-1.09352952657592	0.275056953208819	0.419924462411227	-6.07354627546697	AT2G29525	Flight_FLT_vs_GC	factorial
0.0610294055220288	6.56418326111029	1.09349581240069	0.275071722853196	0.419924462411227	-6.39365591049022	AT4G38740	Flight_FLT_vs_GC	factorial
-0.182017759996707	1.23896249234213	-1.09313288341617	0.275230750731939	0.420142035407224	-6.30807936012268	AT4G25220	Flight_FLT_vs_GC	factorial
-0.298983494431523	2.03376577199264	-1.09298352272475	0.27529621577465	0.420216661018427	-6.33500843117911	AT3G01570	Flight_FLT_vs_GC	factorial
0.0998029229559389	-1.47025510385812	1.09294601709128	0.275312656234758	0.420216661018427	-5.77363883888106	AT1G04873	Flight_FLT_vs_GC	factorial
0.0466960777131846	4.37452780564012	1.09121411730357	0.276072561979168	0.421336809091708	-6.3796254587577	AT3G16170	Flight_FLT_vs_GC	factorial
-0.0554533431349615	3.68085305407372	-1.09119798103527	0.276079648844203	0.421336809091708	-6.31703324191095	AT2G05755	Flight_FLT_vs_GC	factorial
0.137720772013204	1.83595520633093	1.09088582220246	0.276216769985209	0.421520801392981	-5.87930908944738	AT3G28455	Flight_FLT_vs_GC	factorial
0.0666817167093313	3.71442941130313	1.09052038871314	0.276377352235609	0.421740572329313	-6.34851379392637	AT5G61460	Flight_FLT_vs_GC	factorial
0.262885297448187	0.322511751673978	1.09038476756869	0.2764369644399	0.421806249978344	-5.803545807962	AT5G61270	Flight_FLT_vs_GC	factorial
0.0402146032437955	6.35081118828789	1.09025772146184	0.276492815483248	0.421866181063129	-6.39917822460849	AT5G14520	Flight_FLT_vs_GC	factorial
0.064344405170192	3.61422063594141	1.08998089318375	0.276614539403911	0.422026606212777	-6.31219614258775	AT2G43280	Flight_FLT_vs_GC	factorial
-0.248538188227862	0.954340565212191	-1.08990663648653	0.276647196995796	0.422051133129585	-6.0634898273234	AT1G54890	Flight_FLT_vs_GC	factorial
-0.0983463338950365	3.33679092544489	-1.0897022896428	0.276737080988553	0.422162956092396	-6.29477638689697	AT5G65280	Flight_FLT_vs_GC	factorial
-0.0520021982265796	4.45033548540213	-1.089590169478	0.276786406657922	0.422212897558677	-6.35774598562429	AT2G23080	Flight_FLT_vs_GC	factorial
-0.104788670104861	1.76676509806769	-1.08948436437797	0.27683295962766	0.422258603787548	-6.00650961568067	AT5G52545	Flight_FLT_vs_GC	factorial
-0.259341193689991	3.34150709263894	-1.08908099256721	0.277010487566156	0.422504071190158	-6.369578014035	AT2G25980	Flight_FLT_vs_GC	factorial
0.0589605864607239	3.88367491418221	1.08896018852852	0.277063669792139	0.422559865014039	-6.24750801946876	AT4G14342	Flight_FLT_vs_GC	factorial
0.0864503734336721	3.29294859567086	1.08797901032057	0.277495878307734	0.423193684276019	-6.33546872703317	AT3G27750	Flight_FLT_vs_GC	factorial
0.304535641090619	0.464746130136111	1.08786050727212	0.277548110064777	0.423247980676938	-5.96112495579318	AT4G31470	Flight_FLT_vs_GC	factorial
0.1284905929027	-1.69329648926799	1.08702129740604	0.277918195296616	0.423786953324034	-5.82033173435399	AT5G61320	Flight_FLT_vs_GC	factorial
-0.0412494936611226	5.50617649948498	-1.08696347929191	0.277943705078127	0.423796287591664	-6.39159144617885	AT1G10130	Flight_FLT_vs_GC	factorial
0.18775106109857	4.12026320418191	1.08693194938486	0.277957616982487	0.423796287591664	-6.33738672498647	AT1G44835	Flight_FLT_vs_GC	factorial
0.0578345959695585	4.20709264948704	1.08684766940224	0.277994806080672	0.423827601028533	-6.36083139736422	AT5G07630	Flight_FLT_vs_GC	factorial
0.0550581497433534	4.03328775639671	1.08678255980028	0.278023538452985	0.423846018462136	-6.35980571846911	AT1G74800	Flight_FLT_vs_GC	factorial
-0.206735210373053	-1.42190416193841	-1.08673365213803	0.278045122368884	0.423853536542804	-5.79059757252587	AT2G40740	Flight_FLT_vs_GC	factorial
0.185059189932255	1.21402840457194	1.08655286274345	0.278124918246504	0.423949787048045	-6.14167515424665	AT5G20810	Flight_FLT_vs_GC	factorial
0.0773134649723324	3.2088244049592	1.08642510227818	0.278181317940286	0.424010365023899	-6.11355913686381	AT5G22100	Flight_FLT_vs_GC	factorial
-0.283414871942888	-0.79800238300901	-1.08630506716674	0.278234314415313	0.424065748791195	-6.22748160962288	AT4G27150	Flight_FLT_vs_GC	factorial
0.0676092616415096	4.56231455459108	1.08611821178717	0.278316826324579	0.424166108642567	-6.38718987615872	AT2G01940	Flight_FLT_vs_GC	factorial
0.0822575570592593	2.45984812047766	1.08580096771501	0.27845695382061	0.42433681758806	-6.10965186278198	AT5G23100	Flight_FLT_vs_GC	factorial
-0.0499190795110518	4.34117096425735	-1.08578913822753	0.278462179867731	0.42433681758806	-6.36541832390967	AT3G10390	Flight_FLT_vs_GC	factorial
-0.272684411693272	0.0602717772312553	-1.08557936031752	0.278554866982288	0.424452647826878	-6.26787795154002	AT1G73190	Flight_FLT_vs_GC	factorial
0.18999730449252	0.817915655168949	1.08517218205276	0.278734832598013	0.424701448315906	-5.97321195367255	AT1G29200	Flight_FLT_vs_GC	factorial
0.0653346483432907	5.71124662355609	1.08506260897184	0.278783275541666	0.424749833135522	-6.39762530335437	AT4G21410	Flight_FLT_vs_GC	factorial
-0.101373586770029	-1.07969961279477	-1.08460197099153	0.27898698943871	0.42503476639633	-5.80075442927067	AT2G04805	Flight_FLT_vs_GC	factorial
-0.040976184143795	4.33908730733429	-1.08428681725256	0.279126422572116	0.425221740108216	-6.36821777213425	AT1G54150	Flight_FLT_vs_GC	factorial
0.101280969078065	3.97823955574435	1.08421069063877	0.279160110330393	0.425247608369112	-6.35693908374242	AT3G23580	Flight_FLT_vs_GC	factorial
-0.0319969691230927	5.54338352891392	-1.08404320287296	0.27923423725955	0.425324337973626	-6.3950806359656	AT2G05170	Flight_FLT_vs_GC	factorial
0.210858205130706	1.65760489009258	1.08402137017986	0.279243900989167	0.425324337973626	-6.15105613649922	AT4G04220	Flight_FLT_vs_GC	factorial
-0.124687749927668	4.63821272269969	-1.08380379061134	0.279340219972802	0.425445585146465	-6.37609549755458	AT1G44446	Flight_FLT_vs_GC	factorial
-0.0749883259990713	2.58537632049391	-1.08373345556802	0.279371361023436	0.42546755532397	-6.09149785608493	AT4G14147	Flight_FLT_vs_GC	factorial
0.131768630907122	-1.78014642108727	1.08364115995163	0.279412228782558	0.425504335240065	-5.81607557447138	AT4G18790	Flight_FLT_vs_GC	factorial
-0.145873674186917	-1.49041976528786	-1.0834903958944	0.279478994685452	0.425569351569345	-5.90342269618008	AT5G18636	Flight_FLT_vs_GC	factorial
-0.0534393484876474	5.57503465010013	-1.0834692452816	0.27948836211186	0.425569351569345	-6.39816548342482	AT5G49940	Flight_FLT_vs_GC	factorial
-0.0624303135135593	5.38117177440314	-1.08285557525613	0.279760244762018	0.425957857864907	-6.39483493727194	AT3G10230	Flight_FLT_vs_GC	factorial
0.045675591038617	6.79020221701282	1.08261001982672	0.279869087149649	0.426098090394784	-6.41060122290246	AT5G61020	Flight_FLT_vs_GC	factorial
0.0658315530890164	4.62426874235959	1.08249826753011	0.279918630905576	0.42613386446504	-6.37875443851089	AT3G17430	Flight_FLT_vs_GC	factorial
-0.0407720983744211	5.30315454222665	-1.08248149292831	0.279926068198463	0.42613386446504	-6.39090437011787	AT1G19130	Flight_FLT_vs_GC	factorial
-0.0822207892976136	1.12843036861967	-1.08207335788879	0.280107063107235	0.426383893144456	-6.31885172413993	AT4G36515	Flight_FLT_vs_GC	factorial
0.159961351703778	0.305078495656156	1.08193935135681	0.280166508166631	0.426448877668058	-5.78976074613384	AT5G01420	Flight_FLT_vs_GC	factorial
0.0499133651538995	4.24078506979977	1.08183853745982	0.280211234710185	0.426491452315873	-6.36279644634479	AT5G11010	Flight_FLT_vs_GC	factorial
-0.170028322465981	0.548767761909641	-1.08175056821493	0.280250266648769	0.426506242839108	-6.08717787714061	AT1G64940	Flight_FLT_vs_GC	factorial
0.0853664647947933	3.13286317602599	1.08174110534486	0.280254465543711	0.426506242839108	-6.30650127321627	AT5G39785	Flight_FLT_vs_GC	factorial
-0.143379895939908	-1.95841784983192	-1.08169232934885	0.280276109265866	0.426513679848386	-5.77301991824528	AT3G12900	Flight_FLT_vs_GC	factorial
0.146108285738991	2.94381882735121	1.0816531508189	0.280293495062194	0.426514636803851	-6.33491989899475	AT3G25400	Flight_FLT_vs_GC	factorial
0.165290652626747	1.75332039909548	1.08099593032146	0.280585251873452	0.426933071253884	-6.06409580691011	AT5G46590	Flight_FLT_vs_GC	factorial
-0.0413892736347739	3.88089682138191	-1.08092175103701	0.280618194949782	0.426957673265396	-6.37379698256602	AT1G19100	Flight_FLT_vs_GC	factorial
0.143003749811139	2.39974749558691	1.08070698854872	0.280713586019578	0.427077280630982	-6.16008679749218	AT1G17090	Flight_FLT_vs_GC	factorial
0.0822839819673749	3.74999159396857	1.080647558142	0.280739987136819	0.427091918749234	-6.3251650291578	AT5G53020	Flight_FLT_vs_GC	factorial
-0.212532931437473	-0.155943107563754	-1.08043366820687	0.280835018738863	0.427210956966309	-5.8344917496445	AT3G09290	Flight_FLT_vs_GC	factorial
-0.104322705921116	1.87990686486005	-1.08005843747936	0.28100178731837	0.427439101931182	-6.15712819618749	AT1G34460	Flight_FLT_vs_GC	factorial
0.0622223444640142	4.54782954673616	1.07980633042549	0.281113872418186	0.427584044141274	-6.37835823145475	AT5G11240	Flight_FLT_vs_GC	factorial
-0.112017270766239	-1.81853615033774	-1.07951952927273	0.28124141936521	0.427752485635058	-5.85434926641012	AT1G42980	Flight_FLT_vs_GC	factorial
0.191059788057816	0.0303452052353786	1.07883445877607	0.281546245439726	0.428190522536887	-5.91467665750174	AT3G25880	Flight_FLT_vs_GC	factorial
0.0764843099048707	3.30575693504904	1.07871902133162	0.281597632172227	0.428243086077535	-6.21586706797546	AT1G54250	Flight_FLT_vs_GC	factorial
0.0825999704559803	2.55455068574229	1.07808940552421	0.281878016883111	0.428643874042647	-6.24898792431645	AT5G24570	Flight_FLT_vs_GC	factorial
0.0499486143033161	4.3562367572675	1.07796105180003	0.281935199568274	0.428705217433017	-6.38297451611002	AT4G12750	Flight_FLT_vs_GC	factorial
-0.194661954985993	0.876211153617584	-1.07782413166251	0.281996207381373	0.428749653936707	-6.07156012796225	AT5G51310	Flight_FLT_vs_GC	factorial
0.0438420782735253	4.90550517611543	1.07781985640055	0.281998112464323	0.428749653936707	-6.38925206449839	AT1G05910	Flight_FLT_vs_GC	factorial
-0.134527540194669	4.49522704127501	-1.07766964047551	0.282065055171834	0.428820525412833	-6.32123666329025	AT5G49440	Flight_FLT_vs_GC	factorial
0.063289685461555	3.4277558524034	1.07759440063244	0.282098589368697	0.428820525412833	-6.21097754080087	AT4G19003	Flight_FLT_vs_GC	factorial
-0.103005999507231	4.47965631005826	-1.07758834580055	0.282101288109224	0.428820525412833	-6.39498968126115	AT2G19580	Flight_FLT_vs_GC	factorial
0.154376500584762	1.44051213456292	1.07756405215551	0.28211211637284	0.428820525412833	-5.93622173484161	AT5G54240	Flight_FLT_vs_GC	factorial
-0.243901880570041	0.425306771748688	-1.07733328512337	0.282214988933368	0.428951278712589	-5.8492651953792	AT1G47510	Flight_FLT_vs_GC	factorial
0.187471746472955	3.15373747124159	1.07706569189191	0.282334310083555	0.429107015856973	-6.35472658282938	AT5G42092	Flight_FLT_vs_GC	factorial
-0.0720928369279854	5.59274523874058	-1.07691648384986	0.282400857618087	0.429178185668384	-6.4025681861207	AT3G49530	Flight_FLT_vs_GC	factorial
-0.162121439087004	0.265240668407082	-1.07688509176298	0.282414860007063	0.429178185668384	-6.04999263229093	AT5G63580	Flight_FLT_vs_GC	factorial
0.11186929316054	3.43714608501514	1.07684075409836	0.282434637555803	0.429182616698976	-6.32847739517382	AT5G05790	Flight_FLT_vs_GC	factorial
0.0800172788682591	4.16600007285284	1.07652916958041	0.282573651605825	0.429368226035643	-6.36201528812486	AT3G55510	Flight_FLT_vs_GC	factorial
0.100205211405178	2.40806553492879	1.07614960238625	0.282743059238392	0.429592026680474	-6.2646316833341	AT2G01390	Flight_FLT_vs_GC	factorial
0.0370226106823492	5.35184081986153	1.07612354004374	0.282754693866263	0.429592026680474	-6.40304333509196	AT3G16840	Flight_FLT_vs_GC	factorial
0.175459280056129	-1.1633093865904	1.07586543672581	0.282869932738796	0.429741458636778	-5.89893703799928	AT3G21950	Flight_FLT_vs_GC	factorial
0.0515564371116401	4.93380474087362	1.07540260130103	0.283076661229627	0.43002985725322	-6.39393537677487	AT1G35220	Flight_FLT_vs_GC	factorial
0.178559206601207	0.600345079928457	1.07533770043089	0.283105657854123	0.430048239995286	-5.88465908935028	AT3G13590	Flight_FLT_vs_GC	factorial
-0.0356740846165589	4.97551754846337	-1.0749589464724	0.283274919141543	0.430279675175133	-6.3905295745559	AT4G11790	Flight_FLT_vs_GC	factorial
-0.213599426516355	1.51966523366605	-1.07447018627337	0.283493442909151	0.430585905380512	-6.38668693952211	AT5G37690	Flight_FLT_vs_GC	factorial
-0.0527406856394985	6.99189552384996	-1.0737713940274	0.283806070888633	0.431035021321581	-6.41083703251174	AT1G07930	Flight_FLT_vs_GC	factorial
-0.159235523017326	-1.16262912012731	-1.07368955118281	0.283842701353504	0.431064933028086	-5.75464912962471	AT3G48400	Flight_FLT_vs_GC	factorial
-0.0561148191164715	4.55213149163835	-1.0736227895128	0.283872584308141	0.431084594498843	-6.39343894340661	AT5G61760	Flight_FLT_vs_GC	factorial
0.152104490850887	0.0751407136773653	1.0733175630342	0.284009232919829	0.431266376656033	-5.79961298379188	AT3G05550	Flight_FLT_vs_GC	factorial
0.17143114339282	1.60342077446697	1.07317746236804	0.284071970383838	0.431311169188352	-6.1554878404543	AT1G12550	Flight_FLT_vs_GC	factorial
0.191346832699649	-0.607006832076023	1.07317600799478	0.284072621705635	0.431311169188352	-5.83412576128432	AT3G16360	Flight_FLT_vs_GC	factorial
0.114228906502809	3.15064773624906	1.07302532246414	0.284140109730426	0.431387904143665	-6.25572982918413	AT2G31725	Flight_FLT_vs_GC	factorial
0.0409987372452838	6.0957828848618	1.07284192789599	0.284222261975396	0.431486892166275	-6.41244353279198	AT1G31970	Flight_FLT_vs_GC	factorial
