logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.137314454274572	3.91256494900051	-0.475093226133726	0.635071399993746	0.853321667319898	-6.29044516220661	AT2G23790	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.10899230917439	5.97288557024259	0.474928274870944	0.635188831679222	0.853387941548467	-6.27518140948235	AT2G17840	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.108781230150165	2.75435996015743	-0.474915391040273	0.635198004291742	0.853387941548467	-6.28361585368078	AT3G53370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.27607534641198	-0.732617580203868	0.474856387592443	0.63524001237464	0.853387941548467	-5.68289327329209	AT2G24320	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.20853210956237	-1.17585888468376	0.474835567786601	0.63525483552111	0.853387941548467	-5.68188575171388	AT2G18640	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.10003755779145	-2.44294005977314	-0.474767889368911	0.635303021764491	0.853407632096875	-5.56749307160185	AT1G75940	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0722598901235971	3.72167964210357	-0.474613462155937	0.63541297794955	0.853510292244968	-6.2840203729958	AT3G43700	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.119740117217524	6.23097790013567	-0.474491021443763	0.635500164658899	0.853536296313608	-6.25520789811586	AT5G48160	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.100366388950316	-2.4622597034046	-0.474487897183607	0.635502389426249	0.853536296313608	-5.56731449781795	AT4G03350|AT4G02970	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.082552487635372	4.71258384748521	0.474399497560752	0.635565339650041	0.853536296313608	-6.26930727387907	AT1G76300	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.239758485348459	0.713926333618231	-0.474378401063467	0.635580363060401	0.853536296313608	-6.11141747976572	AT3G61880	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.276130771222922	0.252621640103152	-0.474350817530686	0.635600006298987	0.853536296313608	-6.05626185379232	AT2G23960	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.119803647525902	2.04363612533947	0.474188509861126	0.635715596722458	0.853646482900381	-6.25226888242279	AT2G43690	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.258232402002008	1.36802215974527	-0.474018918229853	0.635836384084053	0.853763636003978	-6.26406784705708	AT3G45530	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0982147986031431	-2.49348107925527	-0.473942359910296	0.635890914005762	0.853791814854072	-5.5686637565127	AT4G09090	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.102680267790948	-2.41656047926979	-0.473765352526111	0.636016998020345	0.853854798534877	-5.56616918330259	AT1G35630|AT1G35625	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0790478905571133	3.73002762288245	-0.47375254733083	0.63602611969191	0.853854798534877	-6.28535683975844	AT3G46790	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.21175062096183	-1.73517004409049	0.473725114718009	0.636045661266257	0.853854798534877	-5.60404772404925	AT1G33430	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.145848889873145	-2.13357019098686	0.473684311081368	0.636074728137341	0.853854798534877	-5.56849000956413	AT5G39560	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.100788961277601	-2.28915495584727	-0.47362378526362	0.636117845335187	0.853854798534877	-5.56732629442794	AT5G18700|AT1G33940	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.12604898335043	-2.2758736584552	0.473593947860504	0.636139101269668	0.853854798534877	-5.56442889402295	AT1G30350	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0548586718361545	5.83708358785572	-0.473495060064873	0.636209550320947	0.853904328428552	-6.27141585970278	AT1G49300	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0532354207501987	5.69851447152265	-0.473254378439236	0.636381029103476	0.854020988583843	-6.26872586418479	AT3G58560	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.128351110428816	-2.3046294002168	0.473212046774324	0.636411191230819	0.854020988583843	-5.57059999277627	AT2G15660	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0992646409291635	-2.44158546340711	-0.473183708932506	0.636431382827933	0.854020988583843	-5.56861547336318	AT3G42550	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.113032258971198	3.05854773143631	0.473148293116949	0.636456618083971	0.854020988583843	-6.27924714628134	AT1G68080	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.174855409902878	-2.12133436435062	-0.47310030073489	0.6364908153484	0.854020988583843	-5.59931451670904	AT5G01150	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.144118412283463	-2.14857077010847	-0.473090517916848	0.63649778625056	0.854020988583843	-5.55650361832961	AT5G49750	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.10850694673256	-2.32366472116252	-0.472970784697499	0.636583106675614	0.854057558311386	-5.56416628645479	AT5G50470	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.373340100990611	-0.26700584734335	-0.472958094145159	0.636592150091683	0.854057558311386	-5.7632961767919	AT1G30990	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0941069161759258	2.91139624501679	-0.472766621748962	0.636728601863842	0.85410640543504	-6.27906842133689	AT5G37290	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.104319678556444	-2.39081720369505	-0.47274368443721	0.636744948846315	0.85410640543504	-5.56608481166042	AT1G77530|AT1G77520	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.179925011243722	4.45544334919255	-0.472730409374724	0.636754409810115	0.85410640543504	-6.27938727880171	AT3G09070	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.073862385843119	3.99865378033864	-0.472605803844923	0.636843217446752	0.85410640543504	-6.28426906760117	AT3G51790	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.222903788191984	-1.19951062699483	0.472575374072923	0.636864905853438	0.85410640543504	-5.62276784853064	AT2G15780	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.101718112599786	-2.45655259806325	-0.4725514901908	0.636881928985066	0.85410640543504	-5.56771323690614	AT5G03810|AT5G03820	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.251814593695952	2.70136303897526	0.472519362919566	0.636904827859757	0.85410640543504	-6.28095703084494	AT5G61520	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.267955997906549	3.3780872977092	0.472432407643869	0.636966807419547	0.85410640543504	-6.30419736358141	AT1G67110	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.17257639318183	1.73522772954023	-0.472430583711601	0.636968107500482	0.85410640543504	-6.18973067117613	AT1G78480	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.0940926991918734	2.60810770786792	0.472422110575119	0.636974147083344	0.85410640543504	-6.21790959080843	AT4G06598	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.115044098952488	-1.96341666172267	-0.472327735297696	0.637041418652998	0.85410640543504	-5.56629667019201	AT1G78820|AT1G78830	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.171582232055153	-2.11596356708466	0.472201873622712	0.637131138696284	0.85410640543504	-5.55682544944344	AT1G09370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0983310411549161	-2.47763177720306	-0.472176841871214	0.637148983127926	0.85410640543504	-5.56888882329468	AT1G42680|AT1G69710	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.184258179091855	-1.15998274622482	0.472170715648663	0.637153350371898	0.85410640543504	-5.77891539294776	AT4G02160	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.20450829108444	0.720673715077554	0.472155965604326	0.637163865393184	0.85410640543504	-5.94693677281848	AT2G30790	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.107139910266819	3.01899801709436	0.472124350199501	0.637186403651066	0.85410640543504	-6.28764894315644	AT1G80325	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.181645747295297	-1.5936173077265	0.472106659691517	0.637199015157583	0.85410640543504	-5.63410340987154	AT1G53542	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.232426126744415	0.588631125755344	0.471830136273454	0.637396161542193	0.85417238165616	-6.0028297975229	AT1G17610	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.118179214029	3.70023121238329	0.471803128701917	0.637415417876693	0.85417238165616	-6.27859485073202	AT5G44730	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.115436876617585	3.80725553007082	-0.471779840566184	0.637432022459807	0.85417238165616	-6.28137866428182	AT4G21510	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.0809163800324153	5.32771331825436	0.47174339206565	0.637458010830626	0.85417238165616	-6.26962737189224	AT1G27520	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.211909870767472	0.266112948861411	-0.471742342349231	0.63745875930206	0.85417238165616	-5.97509085628701	AT2G47480	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.0804738983368228	3.36641001007808	0.471615499153314	0.637549204091111	0.85417238165616	-6.29183778062488	AT1G28310	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.206021786716553	-0.252551251050006	0.471613531495995	0.637550607160233	0.85417238165616	-5.91664121712212	AT1G51538	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.208585931649033	-1.41566410199576	-0.471563556043759	0.63758624338321	0.85417238165616	-5.57183581441319	AT1G49005	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.257401899279525	-0.568489903367821	0.47153337369922	0.637607766052721	0.85417238165616	-5.75191405856111	AT1G13510	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0493528226645893	6.23868689025125	-0.471521649088431	0.637616126815507	0.85417238165616	-6.27153931116582	AT5G12370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.0994052617944835	2.91211221606154	0.471519887391055	0.63761738307732	0.85417238165616	-6.2755403095922	AT5G61540	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.176820548883943	0.392323094431535	-0.471307658928893	0.637768730295656	0.854282036670969	-5.97634946869777	AT1G09812	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0756039811806211	4.90095524819593	-0.471286501220478	0.637783819397684	0.854282036670969	-6.27029235969504	AT3G49500	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.166907448152865	-1.31696645489114	0.471253441385803	0.637807397074371	0.854282036670969	-5.63321182261044	AT3G28610	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.144488822717938	3.43714608501514	0.471216855138405	0.637833490154209	0.854282036670969	-6.27212559259896	AT5G05790	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.112279023126242	-2.35685985862045	0.470990970889603	0.637994599356949	0.854392749648663	-5.57198322529265	AT1G75910	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.317402559446222	2.11388829608186	-0.470934451942492	0.638034913499313	0.854392749648663	-6.20082381105063	AT4G34770	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.161479929237234	4.71931664352081	0.470737346288328	0.638175514511416	0.854392749648663	-6.2773609484832	AT2G28570	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.253813141291901	2.36740547112563	-0.470639210017155	0.638245522754287	0.854392749648663	-6.31426874325214	AT5G41610	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.18381110034792	5.25087240603845	0.470604882666393	0.638270011891614	0.854392749648663	-6.26871384008086	AT1G69530	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.254482293219595	-1.28031806659599	0.470542329029553	0.638314638685756	0.854392749648663	-5.66863309099998	AT5G50770	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.238059310752375	0.236924698919412	0.470454697551346	0.63837715863954	0.854392749648663	-5.77949410574457	AT1G05065	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.243994229166438	-0.375960025515569	0.47042249272767	0.638400135554204	0.854392749648663	-5.9837894613729	AT5G26220	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0953115665262929	4.07201667815851	-0.470382789538936	0.638428462747012	0.854392749648663	-6.28349444189303	AT4G12010	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0987576785785962	-2.46500583398453	-0.470368875924886	0.638438389874372	0.854392749648663	-5.56963162602946	AT1G22010	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.39608042632053	-1.27535118348493	0.470364561021524	0.638441468497884	0.854392749648663	-5.62217460457732	AT4G06805	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.078391050846751	3.37410469572116	-0.470353599142934	0.638449289673908	0.854392749648663	-6.30120235635115	AT1G21651	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.160184218638335	-2.11979813799086	0.470321092916528	0.63847248273542	0.854392749648663	-5.56911268726679	AT3G28520	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0605306311789526	4.0757416590699	-0.470317929539408	0.638474739811226	0.854392749648663	-6.27876117049364	AT2G40090	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.294270495343778	3.95020444783791	0.470241207154581	0.638529482414966	0.854392749648663	-6.2844456749254	AT3G14370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.104221477909721	-2.19596571359852	-0.470198140910766	0.638560211711278	0.854392749648663	-5.56567187551896	AT5G50520|AT5G50630	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.110894235522846	5.21614364074345	-0.470182321122515	0.638571499849403	0.854392749648663	-6.27027329865643	AT4G15760	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.100547128854677	-2.40557141516586	-0.470124536289285	0.638612732670291	0.854392749648663	-5.5685015404339	AT4G03728	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.18267052553526	-2.13058125433821	-0.470097862046078	0.638631766664591	0.854392749648663	-5.56714926991885	AT5G39880	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.071083735835544	4.71902573327453	-0.470074205248494	0.638648647694275	0.854392749648663	-6.27273012619241	AT3G07565	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.200272858609637	2.53488660387428	-0.470046838626153	0.63866817621741	0.854392749648663	-6.23190435382881	AT1G49490	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.353247784839835	-0.643587148271379	-0.470020253839347	0.638687147072416	0.854392749648663	-5.91437246256446	AT2G02580	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0692690051202653	3.9881886644449	-0.470017037773401	0.63868944206728	0.854392749648663	-6.28648948059383	AT5G53060	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0869477943701821	5.84826917067816	-0.469951644865952	0.638736107407897	0.854392749648663	-6.26740564934808	AT5G26850	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.124659869555789	-2.35966355155118	0.469924696484911	0.638755338587373	0.854392749648663	-5.56750422167408	AT1G52900	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.0936547921723754	3.59415279070964	0.469864553005753	0.638798259673089	0.854401150728365	-6.27543716440862	AT1G05600	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.203531991176275	-0.575553451998534	-0.469750100910536	0.638879941183426	0.854401150728365	-5.76361637359657	AT5G27020	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.118033870706079	-1.97390312366884	0.469696849941674	0.63891794652833	0.854401150728365	-5.57097803581754	AT5G37340|AT5G22480	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.194022188821136	-1.47562738392182	-0.469692781353724	0.638920850328556	0.854401150728365	-5.70379813674847	AT3G29590	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0816407378766392	2.62113930825208	-0.469675526841038	0.638933165143919	0.854401150728365	-6.28136729508991	AT3G16750	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.0903683487694574	4.1007421263212	0.469633688648752	0.638963026131082	0.854401150728365	-6.28267662967772	AT3G42640	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0961289057741032	4.12688923979059	-0.469535193545907	0.639033326925959	0.854417206941742	-6.27663910303794	AT5G22875	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.304032735212431	0.356505558006272	-0.469522803403137	0.639042170610535	0.854417206941742	-5.78381130316214	AT3G27950	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.267204692697915	1.40919476689099	0.469408106222933	0.639124040209911	0.854481783562499	-6.26059552930628	AT2G13550	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.0681047242845048	4.04207560896809	0.469316477001194	0.639189447327205	0.854524344914089	-6.29115350545486	AT4G24590	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0717751593945748	3.01141669327247	-0.469226940965256	0.639253363002988	0.85456238492688	-6.28502111286642	AT5G65060	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.223407500964079	0.703786215757407	-0.469182554096483	0.639285049754163	0.85456238492688	-5.90424318130177	AT5G00780	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.295848489476277	1.00275087012867	0.469123444497435	0.639327247746587	0.85457391224104	-6.13994745789765	AT4G03500	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.22377606032144	4.29869232937547	-0.468763001405251	0.63958459131962	0.854873003353374	-6.27474097549985	AT1G20850	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.111758464162257	3.15645957749336	-0.468349880716115	0.639879598448743	0.855222401770419	-6.28554151052239	AT3G15890	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.343551892776478	2.21595658906543	-0.468206793093335	0.639981789851614	0.85531407178226	-6.29075927766715	AT3G28510	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.215244419353614	1.93085437279388	-0.467943816323257	0.640169622494725	0.855480304718499	-6.14681862163219	AT5G02140	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.30538442382415	-0.501269024724197	-0.467927148583821	0.640181528302889	0.855480304718499	-5.62298314038337	AT5G08760	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.20448782740378	0.651025727284103	-0.467870519734368	0.640221979127843	0.855480304718499	-5.90948855152106	AT3G52605	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.207346853175772	3.1765122871249	-0.467832696921965	0.640248997120863	0.855480304718499	-6.29203279669523	AT2G03980	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.176570719600455	1.79711118872034	0.467797383139261	0.640274223269846	0.855480304718499	-6.18577418214224	AT2G34980	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.112460727990042	4.00120075312709	0.467546972365815	0.640453114405947	0.855659119136177	-6.28432760762894	AT3G52570	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.123634772502829	2.7957482617559	0.467515934168198	0.640475289269731	0.855659119136177	-6.28466321027747	AT2G37362	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.129941782610527	6.2778031725566	-0.467363063185896	0.640584510796038	0.855715536832743	-6.28501550619212	AT3G10020	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0926513765947218	3.56477647848485	-0.467333399224123	0.640605705673651	0.855715536832743	-6.29256187502599	AT5G05130	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.168321034800377	-2.01698556413452	0.467305760834078	0.640625453546957	0.855715536832743	-5.57816320310743	AT1G30795	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.151805083746148	-1.89447407556406	0.467268612703294	0.640651996616695	0.855715536832743	-5.63096646026179	AT5G09370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.30485601090212	5.54666708459927	-0.467099410429378	0.64077290081135	0.855741321020743	-6.26425653049234	AT1G55670	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.266673128479928	-0.963079365966598	0.467067646893073	0.640795598647694	0.855741321020743	-5.64080912884668	AT1G04433	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.107224302500614	-2.28019972584545	-0.467000036979074	0.640843912993288	0.855741321020743	-5.56728248597658	AT5G43390|AT5G43400	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.0924030343336169	4.76266470289014	-0.466966783623681	0.640867676550276	0.855741321020743	-6.27682549874597	AT3G11320	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.199164830885229	-0.667726939065283	-0.466960366055764	0.640872262723776	0.855741321020743	-5.68830064605127	AT5G04610	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.146253938915384	9.74435166024132	-0.466928948419487	0.640894714844102	0.855741321020743	-6.4739064217962	AT5G03240	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.203464020265923	-0.419255407300922	0.466912256326514	0.640906643720521	0.855741321020743	-5.77314899539173	AT1G74055	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.261655666446616	5.62891311438122	0.466846634504564	0.640953540756613	0.85575904704564	-6.27135014476771	AT5G05410	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.379017360562847	0.932977427027064	0.466628324787254	0.641109567497042	0.855875279119471	-6.19280969293066	AT5G57530	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.237686487123832	0.841100698559554	0.46660811825315	0.641124009985592	0.855875279119471	-6.20376417152142	AT5G56970	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
