logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.000700725328938903	3.39796267281518	-0.485619115712319	0.627597021459151	0.722848408851068	-8.96122641714458	AT5G45760	CFD_carbon_12h	cfd_covariate
-0.000509473345306697	4.27381116811386	-0.485495206871425	0.627684787478938	0.722916782610923	-8.9854287912878	AT3G13160	CFD_carbon_12h	cfd_covariate
-0.00152418978386543	-1.12209647465359	-0.485372289033498	0.627771856790446	0.722984347807213	-8.31964801013192	AT5G04630	CFD_carbon_12h	cfd_covariate
0.000932061056828956	3.07783713562308	0.485300449383553	0.627822747087489	0.723010242585189	-8.97524086781844	AT2G47220	CFD_carbon_12h	cfd_covariate
-0.00147493332658713	-0.91703364400204	-0.485100810676504	0.627964177955659	0.723140398204107	-8.27033149479258	AT1G70680	CFD_carbon_12h	cfd_covariate
0.000395916152169626	7.66528132628445	0.485052802822779	0.627998190404844	0.723146848551144	-9.02533554577096	AT2G28840	CFD_carbon_12h	cfd_covariate
0.00102210426803172	4.33650908704339	0.484921419444466	0.628091276536533	0.723212450820604	-8.99235559762448	AT5G63850	CFD_carbon_12h	cfd_covariate
-0.00214228679101238	3.10179851510876	-0.484892187664178	0.628111988285871	0.723212450820604	-8.97128869008398	AT1G51860	CFD_carbon_12h	cfd_covariate
-0.000402560278630508	5.76008614968502	-0.484355612794258	0.628492222816713	0.723617521479794	-8.98259473279004	AT5G41260	CFD_carbon_12h	cfd_covariate
0.000342034940339875	4.52473867073329	0.484061515482484	0.628700671850992	0.723824778388968	-8.98730892684222	AT3G11290	CFD_carbon_12h	cfd_covariate
-0.000872272858515106	3.15911449453661	-0.483868939801609	0.628837180939215	0.723932755993198	-8.965187440145	AT5G17600	CFD_carbon_12h	cfd_covariate
-0.00119615290228838	1.91772623256293	-0.483848962082558	0.628851343064063	0.723932755993198	-8.89361735150288	AT3G02330	CFD_carbon_12h	cfd_covariate
-0.000814859552587168	-1.73559630503127	-0.483397959088937	0.629171093791013	0.724246507146402	-8.11636631795449	AT2G18020|AT4G36130	CFD_carbon_12h	cfd_covariate
-0.00104598783810323	-1.76365325287178	-0.483384277743849	0.629180794641937	0.724246507146402	-8.15587378869128	AT2G27520	CFD_carbon_12h	cfd_covariate
0.000506475309597422	6.14928210126935	0.483208960391683	0.62930511029732	0.724356847664165	-9.00001972004175	AT2G04520	CFD_carbon_12h	cfd_covariate
0.00176133995394838	3.33801126414944	0.482993139566057	0.629458161031437	0.724500252000234	-9.00614025145664	AT4G17030	CFD_carbon_12h	cfd_covariate
0.00172033079933302	-0.761547629391548	0.482810004864073	0.629588044735528	0.724616979545711	-8.18170748119193	AT4G18350	CFD_carbon_12h	cfd_covariate
-0.000733917236460921	2.3016087186284	-0.482719387886211	0.629652316817764	0.724658185022723	-8.96063602568225	AT1G34160	CFD_carbon_12h	cfd_covariate
-0.00166438833006413	-0.611773144967832	-0.482466177793273	0.629831926580282	0.724832121320609	-8.49296396376904	AT3G48835	CFD_carbon_12h	cfd_covariate
0.000281692373201444	6.0550397003449	0.48237296977186	0.629898047457374	0.724875440904807	-8.99404713200245	AT3G23280	CFD_carbon_12h	cfd_covariate
0.00109984695377981	-1.99030853231518	0.48227366579856	0.629968496023725	0.724915428597526	-8.12075625695758	AT5G26100	CFD_carbon_12h	cfd_covariate
-0.000329993806021287	4.97833113582431	-0.48224369760195	0.629989756829343	0.724915428597526	-8.98802546487202	AT5G42000	CFD_carbon_12h	cfd_covariate
0.00254762455804515	0.7456201342599	0.482115138804384	0.630080965799461	0.724987605555521	-8.73190121112263	AT1G26380	CFD_carbon_12h	cfd_covariate
-0.00037103219088389	4.85298033140443	-0.481732781289793	0.630352271549262	0.725231543861294	-8.99127857497212	AT3G19340	CFD_carbon_12h	cfd_covariate
-0.000678903960319482	2.62719375176514	-0.481707617688799	0.630370128401638	0.725231543861294	-8.90085982422566	AT1G61490	CFD_carbon_12h	cfd_covariate
-0.000827688272409704	6.10828313715013	-0.481695891759799	0.630378449549651	0.725231543861294	-9.00291214003844	AT2G44490	CFD_carbon_12h	cfd_covariate
-0.00059162071866071	2.69165861659251	-0.481579318032553	0.630461177092133	0.725293936294964	-8.97639903081861	AT5G62990	CFD_carbon_12h	cfd_covariate
0.0012185426224826	-0.247244662001695	0.481195919697477	0.630733291836212	0.725574187702572	-8.45499979465386	AT3G27860	CFD_carbon_12h	cfd_covariate
-0.000849617480323454	2.70575109912769	-0.481041009351291	0.630843252835623	0.725667886040815	-8.97483837902227	AT3G18773	CFD_carbon_12h	cfd_covariate
-0.0011224490653669	-1.78190545791651	-0.48090631327489	0.630938871688555	0.725723049617628	-8.14287528487855	AT3G52810	CFD_carbon_12h	cfd_covariate
0.00158622695960298	1.19598240944502	0.480856856601633	0.630973981845093	0.725723049617628	-8.79372390325552	AT5G39030	CFD_carbon_12h	cfd_covariate
0.000577269632578234	4.66988367219464	0.480852964567217	0.630976744903866	0.725723049617628	-8.99453571869421	AT1G14790	CFD_carbon_12h	cfd_covariate
-0.000946307230577556	-2.22316856474064	-0.480754062407845	0.631046959917654	0.725771012190323	-8.10888726517839	AT2G15640	CFD_carbon_12h	cfd_covariate
0.000556885283424648	4.24875745131354	0.480497633384599	0.631229025802826	0.72591825085043	-8.99270301033179	AT4G05410	CFD_carbon_12h	cfd_covariate
-0.000505408013870359	5.60468719913155	-0.480493414230614	0.631232021611305	0.72591825085043	-8.9908951753564	AT2G17560	CFD_carbon_12h	cfd_covariate
-0.00035469156945222	6.23922270874879	-0.480362933510939	0.631324672396201	0.725991998125079	-8.99426483119159	AT1G64090	CFD_carbon_12h	cfd_covariate
-0.000772095720976861	-2.17063655217005	-0.480212169551297	0.631431733004579	0.726082308568582	-8.13715947097676	AT2G07724|ATMG00200	CFD_carbon_12h	cfd_covariate
-0.00118440586492902	4.28484625079785	-0.479576374714026	0.63188330954903	0.726557021986876	-8.98093987123717	AT3G16520	CFD_carbon_12h	cfd_covariate
-0.000359448993301648	5.2872678488293	-0.479550551045337	0.631901653860978	0.726557021986876	-8.98870985973402	AT5G05660	CFD_carbon_12h	cfd_covariate
-0.00116371141261581	-1.88296313124436	-0.479359632231266	0.632037283573188	0.726680141782833	-8.12127021155127	AT3G22650	CFD_carbon_12h	cfd_covariate
0.00051225767037586	3.9340955737682	0.479174488650102	0.632168822416671	0.726798547223069	-8.98436721770427	AT2G04340	CFD_carbon_12h	cfd_covariate
-0.00114808328603368	-1.17555920969911	-0.478856552690365	0.632394733473987	0.727025435912981	-8.13676834824777	AT2G07691	CFD_carbon_12h	cfd_covariate
-0.00188863890210152	-1.2233544154413	-0.478651134543265	0.632540712751566	0.727160415593948	-8.16085146335813	AT1G51920	CFD_carbon_12h	cfd_covariate
-0.00120729482032032	2.37088036037076	-0.478451827143168	0.632682363215936	0.727274007292974	-8.97177618436006	AT2G21430	CFD_carbon_12h	cfd_covariate
0.000291657369841814	5.1339665256662	0.478431697923345	0.632696670077725	0.727274007292974	-8.98776972134762	AT3G49310	CFD_carbon_12h	cfd_covariate
-0.00156100546456032	0.13691203637455	-0.478171968179151	0.632881285625237	0.727453367188365	-8.61743921964364	AT4G27590	CFD_carbon_12h	cfd_covariate
0.00031640894331626	4.93510360547975	0.478121246859231	0.632917340953611	0.727461958875243	-8.9916073282478	AT1G48950	CFD_carbon_12h	cfd_covariate
0.00215292703802267	-0.496425905837722	0.478055961196781	0.632963750657694	0.727482450351769	-8.03859156165687	AT4G15370	CFD_carbon_12h	cfd_covariate
0.00113497196849974	-1.95952848218696	0.477678453145339	0.633232138771944	0.727758054281044	-8.13244630684596	AT4G11745	CFD_carbon_12h	cfd_covariate
-0.00032676654391733	3.14642272352481	-0.47762934654787	0.633267054514291	0.727765321408355	-8.97825656615348	AT3G52210	CFD_carbon_12h	cfd_covariate
0.000441232450910072	5.09289125925298	0.47754495409406	0.633327061102254	0.727793518078896	-8.99065032515416	AT2G21300	CFD_carbon_12h	cfd_covariate
-0.00150477567249258	1.62650070174441	-0.477514413742691	0.633348777175482	0.727793518078896	-8.78990350319741	AT5G57080	CFD_carbon_12h	cfd_covariate
-0.00196831205261135	-0.756436578931221	-0.477440514263797	0.633401325576012	0.727821043740067	-8.23489986507435	AT2G22810	CFD_carbon_12h	cfd_covariate
-0.00109802025652748	-1.68739776802941	-0.477342627546104	0.633470933670918	0.727868168775997	-8.20495964104304	AT1G11920	CFD_carbon_12h	cfd_covariate
0.000398041188908303	4.49431486961357	0.476970917597775	0.633735289541884	0.728139047745658	-8.98966289239786	AT1G19485	CFD_carbon_12h	cfd_covariate
-0.000808688851990592	-1.68809989577179	-0.476690883566796	0.633934477587608	0.728335030154256	-8.12859554416944	AT1G07930|AT5G60390|AT1G07940|AT1G07920	CFD_carbon_12h	cfd_covariate
-0.00106692361090711	-1.72919268734687	-0.476649606153591	0.633963840442803	0.728335889451169	-8.14451943281505	AT5G11820	CFD_carbon_12h	cfd_covariate
-0.000346446004497282	4.25504367705436	-0.476520858021166	0.634055429669384	0.728408234851726	-8.99221945323346	AT4G27910	CFD_carbon_12h	cfd_covariate
0.000386621244090298	5.06844604546006	0.476479468875929	0.634084874398491	0.728409184820363	-8.99235603263827	AT5G09770	CFD_carbon_12h	cfd_covariate
-0.000392106995465243	5.57159907725838	-0.476381727518169	0.634154411071135	0.728456188509504	-8.9876319459871	AT1G48650	CFD_carbon_12h	cfd_covariate
-0.00154370397985016	-0.790310357683918	-0.476139284191899	0.6343269078743	0.728621453410559	-8.34548180066756	AT1G71450	CFD_carbon_12h	cfd_covariate
0.000566295410395388	4.56264966035373	0.475989416001753	0.634433548074129	0.72871106043009	-8.98855491754853	AT5G42150	CFD_carbon_12h	cfd_covariate
0.000753836759013151	3.16301094943188	0.475796577300358	0.634570775589302	0.728808093044099	-8.99077126583641	AT4G02390	CFD_carbon_12h	cfd_covariate
-0.000754991914819694	-2.27972767789124	-0.47579022812178	0.634575293994551	0.728808093044099	-8.11473785678483	AT4G35170	CFD_carbon_12h	cfd_covariate
-0.000829614992443939	3.61679885483694	-0.475691197070734	0.634645771405421	0.728856148516996	-8.9999356431928	AT2G20650	CFD_carbon_12h	cfd_covariate
-0.000414574721591397	4.22394527674226	-0.475621381503378	0.63469545903874	0.728871086819262	-9.00714438158272	AT3G28030	CFD_carbon_12h	cfd_covariate
0.000423957979603812	4.90754136124504	0.475592449010774	0.634716050734646	0.728871086819262	-8.98946247083473	AT4G30930	CFD_carbon_12h	cfd_covariate
-0.000359171320452046	4.90422668156011	-0.475206111080883	0.634991040545423	0.729153972525609	-8.99015969677786	AT4G11160	CFD_carbon_12h	cfd_covariate
0.00142027019103985	-1.60145232067352	0.475155701176413	0.6350269253284	0.729162283140874	-8.18531668688844	AT1G36340	CFD_carbon_12h	cfd_covariate
-0.00123314250061846	-1.9844841184708	-0.474934859397433	0.635184143863021	0.729309906791116	-8.17692767282879	AT2G45650	CFD_carbon_12h	cfd_covariate
0.00200379370283846	-1.34916341774514	0.474879558925067	0.635223515176581	0.729322212629777	-7.96286359178944	AT5G36150	CFD_carbon_12h	cfd_covariate
-0.00116216994647746	-0.803331773005844	-0.474633199987199	0.635398923650801	0.729490699309149	-8.27735498479574	AT2G08635	CFD_carbon_12h	cfd_covariate
0.000273882340404498	5.77643856975559	0.474571453862464	0.635442890343276	0.72950827152169	-8.99430998785793	AT5G55940	CFD_carbon_12h	cfd_covariate
0.00233597443829737	-0.603679788325459	0.474267168567076	0.635659577348999	0.72969590437544	-8.13696660785999	AT4G29450	CFD_carbon_12h	cfd_covariate
-0.000935487715225868	1.85820327671602	-0.474261427618211	0.635663665882867	0.72969590437544	-8.83212970991077	AT2G23755	CFD_carbon_12h	cfd_covariate
-0.000810814991541452	-1.66035303315346	-0.473864373029115	0.63594646348364	0.729987613197848	-8.13444809867372	AT1G07600|AT5G56795|AT1G07590	CFD_carbon_12h	cfd_covariate
-0.000352908994762327	6.42961424041482	-0.473695911572503	0.636066464356304	0.730063721320564	-8.99480883407144	AT5G53140	CFD_carbon_12h	cfd_covariate
0.000414775341372467	4.54689306186662	0.473690762233597	0.636070132558238	0.730063721320564	-9.00448734138496	AT1G30590	CFD_carbon_12h	cfd_covariate
-0.000366993093228542	4.95768758296627	-0.473578513913286	0.636150096412099	0.730122577624437	-8.99002760495517	AT5G42970	CFD_carbon_12h	cfd_covariate
-0.00176213275026283	0.220827979259954	-0.473473095609405	0.636225198555711	0.730175848987217	-8.37685073653161	AT1G68825	CFD_carbon_12h	cfd_covariate
0.00034568697040723	5.09082827182387	0.473305054613349	0.636344922149204	0.730267519713317	-8.98971750563106	AT1G04985	CFD_carbon_12h	cfd_covariate
0.000378007348404282	6.35287238065985	0.473280445964293	0.636362455790727	0.730267519713317	-9.00748617809981	AT3G45980	CFD_carbon_12h	cfd_covariate
0.0010583172139429	2.22185921216658	0.473093999160754	0.636495305631292	0.730387043606387	-8.76313867992543	AT1G01670	CFD_carbon_12h	cfd_covariate
0.000659966728758431	1.91385735048722	0.472940130810594	0.636604951038782	0.730479930519796	-8.883715701537	AT1G17255	CFD_carbon_12h	cfd_covariate
-0.0010367943270219	-2.11979813799086	-0.47268681520495	0.636785479224746	0.730654140680136	-8.12094717070566	AT3G28520	CFD_carbon_12h	cfd_covariate
-0.000572041432784243	3.03472541203592	-0.472338922860603	0.637033443897706	0.730905708958183	-8.99606155687208	AT3G24820	CFD_carbon_12h	cfd_covariate
-0.00102460374886459	1.83238049738406	-0.471816127638794	0.637406149634797	0.731300370820576	-8.88488665046073	AT5G08305	CFD_carbon_12h	cfd_covariate
-0.000431363081512577	3.91673527997801	-0.47146639144064	0.637655531398596	0.731553513057264	-8.98909048178401	AT1G63160	CFD_carbon_12h	cfd_covariate
0.000523602404494169	4.07430723974697	0.471404955295008	0.637699343116473	0.731570801836372	-8.99090149830165	AT1G66900	CFD_carbon_12h	cfd_covariate
-0.00219015829677411	0.544102345455765	-0.471305322304645	0.637770396705089	0.731619339613063	-8.55690422736538	AT4G10370	CFD_carbon_12h	cfd_covariate
-0.00107204266668956	-1.98948443338351	-0.471161155001037	0.637873216005299	0.731693722798197	-8.11959871764214	AT2G29600	CFD_carbon_12h	cfd_covariate
0.00129901084270947	-1.89843034220578	0.471133791834123	0.637892732050917	0.731693722798197	-8.13072429026013	AT3G11740	CFD_carbon_12h	cfd_covariate
-0.000338906072258423	7.69206147181951	-0.471033379190274	0.63796435083987	0.731742896756667	-9.04880998844216	AT3G49010	CFD_carbon_12h	cfd_covariate
-0.00225954822305072	0.121032394608913	-0.470984698876304	0.637999073039675	0.731749747930734	-8.50703162393274	AT2G36792	CFD_carbon_12h	cfd_covariate
-0.00336957513572377	-1.45845120136137	-0.470838883054564	0.638103083843716	0.73183606511396	-8.08308165601562	AT4G19430	CFD_carbon_12h	cfd_covariate
0.0019081086680107	-0.707380071716227	0.470788207980507	0.638139232182153	0.73184454702768	-8.33738347289321	AT2G24710	CFD_carbon_12h	cfd_covariate
0.00103588314470827	-2.17878974701592	0.470734094087422	0.638177834507585	0.731855842384391	-8.16194376362035	AT1G65630	CFD_carbon_12h	cfd_covariate
0.000547405658451384	6.11833648309204	0.470578618853491	0.638288748767628	0.731950059577511	-8.98170735318396	AT5G15650	CFD_carbon_12h	cfd_covariate
0.00044035620591142	6.0328199392454	0.47034631985008	0.638454483389124	0.732107130049257	-8.99383605503092	AT2G40890	CFD_carbon_12h	cfd_covariate
0.000399775351844906	4.70078198586506	0.470189306601527	0.638566515382171	0.732172041154543	-8.99594851910651	AT4G19610	CFD_carbon_12h	cfd_covariate
-0.00313623628640142	2.53539529093424	-0.470186353959603	0.638568622228802	0.732172041154543	-8.89775660849133	AT1G25145	CFD_carbon_12h	cfd_covariate
0.000320474276307463	5.62403494511335	0.46999877292566	0.638702475986555	0.732292527985846	-8.99393196144814	AT3G12670	CFD_carbon_12h	cfd_covariate
0.000435005532845034	4.74700799525379	0.469767134218377	0.638867784671746	0.732449066404664	-8.99208566611348	AT4G31790	CFD_carbon_12h	cfd_covariate
0.000377579657839983	5.01310820891987	0.469635185861782	0.638961957521726	0.73252403859114	-8.99244491851886	AT1G68220	CFD_carbon_12h	cfd_covariate
0.000724400724148517	5.70227999259762	0.469410044611252	0.6391226565727	0.732674814606065	-8.99103572739863	AT2G35120	CFD_carbon_12h	cfd_covariate
-0.00142301379498454	-1.09776540348672	-0.469370272638698	0.639151046380115	0.732674814606065	-8.2875239599472	AT1G67623	CFD_carbon_12h	cfd_covariate
-0.000437272447480207	2.14270612831846	-0.469296884156285	0.639203433531795	0.732701868664029	-8.87588221765958	AT4G13870	CFD_carbon_12h	cfd_covariate
0.0011195327313452	-0.939051578419861	0.468553870303787	0.639733923491232	0.733265204582025	-8.16373545149155	ATMG00890	CFD_carbon_12h	cfd_covariate
0.00116047020411624	-0.798795687637883	0.46852785554957	0.639752500614978	0.733265204582025	-8.26214220966846	AT3G01065	CFD_carbon_12h	cfd_covariate
0.000354282609311316	4.23035729561568	0.468248146316797	0.63995225518773	0.73345311692487	-8.99941695051621	AT5G03450	CFD_carbon_12h	cfd_covariate
-0.000822968033547294	-2.31517702618717	-0.468217587178422	0.639974080610711	0.73345311692487	-8.11052721750794	AT5G15560	CFD_carbon_12h	cfd_covariate
0.000400673047158248	5.30780313788691	0.468112461568228	0.640049164009736	0.733474162290347	-8.98980008026535	AT5G67240	CFD_carbon_12h	cfd_covariate
0.00183953401922826	-0.446653381753196	0.468111182824846	0.640050077343767	0.733474162290347	-8.36101442570165	AT5G22560	CFD_carbon_12h	cfd_covariate
-0.00132578276788387	0.592588962395153	-0.468012848545884	0.640120313595999	0.733492966408705	-8.56781217086468	AT2G04852	CFD_carbon_12h	cfd_covariate
0.00156478752634132	-1.29212023368599	0.468007517512471	0.640124121433095	0.733492966408705	-8.29172184329864	AT5G02720	CFD_carbon_12h	cfd_covariate
0.00167265348233802	-1.35382540976568	0.467943202082961	0.640170061246459	0.733497565104376	-8.04501911354718	AT1G33890	CFD_carbon_12h	cfd_covariate
-0.00078146374647861	-1.74690051750244	-0.467921210104899	0.6401857701958	0.733497565104376	-8.12404712482896	AT3G11940|AT2G37270	CFD_carbon_12h	cfd_covariate
-0.000392399640881738	4.69273079113846	-0.467819413940518	0.640258485674963	0.733540058366611	-8.99746925959226	AT1G24120	CFD_carbon_12h	cfd_covariate
-0.00108208250665643	-2.02801536678128	-0.467755168355968	0.640304379647702	0.733540058366611	-8.16186114981988	AT1G35617	CFD_carbon_12h	cfd_covariate
0.000607048158125728	3.14774839843117	0.467748258405688	0.640309315868046	0.733540058366611	-8.98456126604808	AT4G04180	CFD_carbon_12h	cfd_covariate
0.000926396208248973	-2.24024545757885	0.46728434003461	0.640640759072897	0.733886729406474	-8.11114227274823	AT2G30760	CFD_carbon_12h	cfd_covariate
-0.00152678966211123	-1.68884832983823	-0.46692579526381	0.640896968215519	0.734147188658398	-8.10615248661964	AT1G02490	CFD_carbon_12h	cfd_covariate
-0.00126056175470974	-1.97655700180414	-0.466831184152032	0.640964582654988	0.73419159904223	-8.13507146879452	AT3G43860	CFD_carbon_12h	cfd_covariate
0.00403560545943411	5.31708786752408	0.466778435665215	0.641002281000429	0.734201739641073	-8.97753217130192	AT3G22120	CFD_carbon_12h	cfd_covariate
-0.00242846317307004	0.561594469134804	-0.466697624183949	0.64106003724205	0.734234852536646	-8.53879309286545	AT4G38560	CFD_carbon_12h	cfd_covariate
-0.000684777908610734	-2.46282672548402	-0.46659108200802	0.641136186636842	0.734289028008799	-8.11260009451908	AT2G24880	CFD_carbon_12h	cfd_covariate
-0.0022133486839204	1.94687369016544	-0.466537561244688	0.641174441218202	0.734299799879725	-8.99167728769588	AT4G10270	CFD_carbon_12h	cfd_covariate
-0.000866918285442008	-2.19403669136082	-0.466429067233428	0.641251991499442	0.734326628101858	-8.11009936527902	AT5G43340	CFD_carbon_12h	cfd_covariate
-0.00134722691844651	-0.415405341454818	-0.466417839900043	0.641260016893912	0.734326628101858	-8.475629566217	AT1G69540	CFD_carbon_12h	cfd_covariate
-0.000813985737260841	-2.30435493562847	-0.466383703807729	0.641284417925121	0.734326628101858	-8.11704118531902	AT1G47370	CFD_carbon_12h	cfd_covariate
-0.00108494889025807	-1.68950617545087	-0.466257079839778	0.641374934188534	0.734377305116675	-8.11260361689561	AT5G14275	CFD_carbon_12h	cfd_covariate
0.000273027991023109	5.42763645399663	0.466241070786228	0.64138637853077	0.734377305116675	-8.99845243742929	AT5G61970	CFD_carbon_12h	cfd_covariate
0.0013029786019194	2.60999892418853	0.46564946598891	0.641809357253837	0.734828553379601	-8.9050952580383	AT4G28350	CFD_carbon_12h	cfd_covariate
0.00100766718133665	1.02599501319056	0.465460454281603	0.641944519282629	0.734950245110686	-8.71070518023507	AT3G09160	CFD_carbon_12h	cfd_covariate
-0.000602853243326037	3.33157301787269	-0.465278373606461	0.642074736214692	0.735053115705867	-9.00894304313127	AT1G49560	CFD_carbon_12h	cfd_covariate
-0.000528547891871016	5.62706637077152	-0.465254053834393	0.642092129595892	0.735053115705867	-8.99833678873286	AT5G44070	CFD_carbon_12h	cfd_covariate
0.00133147931556754	-0.0802305000659241	0.465081803366561	0.642215327929878	0.735144307276981	-8.38184687996419	AT2G07652	CFD_carbon_12h	cfd_covariate
0.00143160144360568	0.417013143016367	0.46506191516771	0.642229553161158	0.735144307276981	-8.52259916235503	AT1G21695	CFD_carbon_12h	cfd_covariate
-0.00178278425311339	5.0298133578045	-0.46498603801223	0.642283826260126	0.735173370049871	-8.99702676608791	AT5G64120	CFD_carbon_12h	cfd_covariate
-0.000560532016399161	3.77391621188235	-0.46475390537178	0.642449877058957	0.735330367873982	-8.94196148387021	AT1G07660	CFD_carbon_12h	cfd_covariate
0.000379267326554783	6.01183585250894	0.464434423537085	0.642678440486864	0.735558898588612	-9.00241068554046	AT4G32640	CFD_carbon_12h	cfd_covariate
-0.00148661076888989	-0.645974386165647	-0.464371028674945	0.642723798430315	0.735577735676565	-8.25958342795368	AT5G14350	CFD_carbon_12h	cfd_covariate
0.00143237287158156	-0.928590975078125	0.4640765618583	0.642934501969523	0.735775868918952	-8.23263133040344	AT5G41730	CFD_carbon_12h	cfd_covariate
0.00182879106335472	0.347522011992263	0.464022212214256	0.642973394609505	0.735775868918952	-8.62498532198918	AT4G25380	CFD_carbon_12h	cfd_covariate
0.000432166468888257	5.93090695720961	0.464007891769527	0.642983642492604	0.735775868918952	-8.99929454103694	AT2G47700	CFD_carbon_12h	cfd_covariate
0.00216395002136554	3.68158968824632	0.463936835806835	0.643034492007005	0.735800976670307	-8.97781179807484	AT1G51420	CFD_carbon_12h	cfd_covariate
-0.000507077698785591	6.45776964201497	-0.463845607517838	0.64309977983247	0.735822651229087	-8.99972850657576	AT1G09780	CFD_carbon_12h	cfd_covariate
-0.000765497349234554	-1.95812102192045	-0.463795445092838	0.643135679917484	0.735822651229087	-8.13964421617123	AT2G07734|ATMG00290	CFD_carbon_12h	cfd_covariate
0.000321340898948883	6.6586676423962	0.463769828476068	0.643154013459452	0.735822651229087	-9.01375659696897	AT5G47200	CFD_carbon_12h	cfd_covariate
0.000545286242165035	4.80297450646758	0.463748790570887	0.643169070229235	0.735822651229087	-8.99795822818968	AT3G59050	CFD_carbon_12h	cfd_covariate
-0.00158723730230765	-0.198316047222409	-0.463512700438434	0.643338049375169	0.735982892298359	-8.52387936213471	AT4G27220	CFD_carbon_12h	cfd_covariate
-0.000613763607892016	4.27338211603298	-0.46324586571963	0.643529055970921	0.736168317376533	-8.9842615925663	AT3G07800	CFD_carbon_12h	cfd_covariate
0.000767845310835695	6.40687147419325	0.463054963030715	0.643665723154014	0.736291566735837	-8.99021237495592	AT2G31390	CFD_carbon_12h	cfd_covariate
-0.000335920106548543	4.49561282299291	-0.462834001691815	0.643823924441226	0.736439436850733	-8.99551977907077	AT4G09580	CFD_carbon_12h	cfd_covariate
0.000421845836820126	6.26794153915981	0.462736489785555	0.643893745022778	0.73648620375072	-8.98637270704862	AT5G08690	CFD_carbon_12h	cfd_covariate
-0.00154384437662662	-0.525243919615824	-0.462484498731066	0.644074190560823	0.736659493679546	-8.34286418301406	AT5G51420	CFD_carbon_12h	cfd_covariate
0.00149375968104384	1.41316358928752	0.462291861315446	0.644212148418019	0.736747647526925	-8.80760334278527	AT4G32208	CFD_carbon_12h	cfd_covariate
0.000923428426477388	5.14700458244943	0.462281369768095	0.644219662324576	0.736747647526925	-8.99199967594768	AT5G55920	CFD_carbon_12h	cfd_covariate
-0.00043478206318665	5.05912801653934	-0.462255624014146	0.644238101245699	0.736747647526925	-8.99563710267556	AT5G07340	CFD_carbon_12h	cfd_covariate
0.000371578810647249	4.666690263401	0.46210044891305	0.644349241180113	0.736841640567769	-9.0000379837629	AT5G47090	CFD_carbon_12h	cfd_covariate
-0.00119051586412273	-0.92200649765882	-0.46202689556465	0.644401924551729	0.736843139351334	-8.32227286418973	AT3G27920	CFD_carbon_12h	cfd_covariate
0.000907253987753719	3.55112880313381	0.462017785076014	0.644408450161501	0.736843139351334	-8.98742503946169	AT5G04900	CFD_carbon_12h	cfd_covariate
-0.00129433576846701	2.09043948602398	-0.461568719644153	0.644730138360611	0.737173057490189	-8.82641948592286	ATCG01020	CFD_carbon_12h	cfd_covariate
0.000262831896563107	5.54338352891392	0.461499444702854	0.644779769446208	0.737173057490189	-8.99894390067556	AT2G05170	CFD_carbon_12h	cfd_covariate
0.00131059221086202	4.22473540130261	0.461493724780637	0.644783867477471	0.737173057490189	-8.99335825942483	AT2G35930	CFD_carbon_12h	cfd_covariate
-0.000590579057587744	2.37026979877123	-0.461212643857193	0.644985260921002	0.737352322880254	-8.96870761195404	AT4G04221	CFD_carbon_12h	cfd_covariate
-0.00159558837015412	1.54206909237707	-0.461194022399087	0.644998604051737	0.737352322880254	-8.88763228704504	AT3G21670	CFD_carbon_12h	cfd_covariate
-0.00160559957941918	1.19251363091393	-0.460963087422674	0.64516408912493	0.737490485958971	-8.67303807233823	AT4G28790	CFD_carbon_12h	cfd_covariate
-0.000566869979378236	3.48666787884674	-0.460944497298265	0.645177411340447	0.737490485958971	-8.99037022032187	AT5G60870	CFD_carbon_12h	cfd_covariate
0.000520177904062905	4.22579717928471	0.460795183323242	0.645284418162301	0.737574787747718	-9.00147451289115	AT2G34260	CFD_carbon_12h	cfd_covariate
-0.000862942157062313	-2.27409091628529	-0.460760721164625	0.645309116738849	0.737574787747718	-8.11734643930357	AT5G42910	CFD_carbon_12h	cfd_covariate
0.000756781997080129	4.20354036267534	0.460654087626894	0.645385542085812	0.737629016735976	-8.98844883176081	AT1G30620	CFD_carbon_12h	cfd_covariate
-0.00228178779428867	1.35555538356896	-0.460541712650612	0.645466086454149	0.737687948386577	-8.73729291259052	AT1G53990	CFD_carbon_12h	cfd_covariate
-0.00184863867019219	-0.379041031880591	-0.460292540643982	0.645644694519411	0.737804024460792	-8.32843236396963	AT5G41380	CFD_carbon_12h	cfd_covariate
0.000528319937919914	4.49493381802465	0.460288564837976	0.645647544568734	0.737804024460792	-8.99882757936881	AT5G13480	CFD_carbon_12h	cfd_covariate
0.000364785005503623	4.54327005566715	0.460278705746682	0.645654612063005	0.737804024460792	-8.99962002786113	AT5G02850	CFD_carbon_12h	cfd_covariate
-0.00140164321780346	-1.45069777830195	-0.460154116103074	0.645743926978818	0.737872959523765	-8.22525145944982	AT1G19040	CFD_carbon_12h	cfd_covariate
0.000699580745817799	2.91119627287966	0.460098777809405	0.645783599138269	0.737885165598238	-8.92498204972249	AT3G06125	CFD_carbon_12h	cfd_covariate
0.000972237422983193	-2.03595425483718	0.459432236693443	0.646261523650582	0.738398103940309	-8.16005732017289	AT5G24316	CFD_carbon_12h	cfd_covariate
