logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.0205406750862162	-2.16854931761725	-0.114656013838232	0.908796079895136	0.993602008698152	-6.10380895287117	AT4G37360	Flight_CARA_FLT_vs_GC	factorial
-0.0160936456791102	4.54762375574958	-0.11465506909992	0.908796828095431	0.993602008698152	-6.71581780249306	AT5G55960	Flight_CARA_FLT_vs_GC	factorial
0.0113084401419619	3.49715919155614	0.114634735107438	0.908812931938794	0.993602008698152	-6.73150302933058	AT5G01310	Flight_CARA_FLT_vs_GC	factorial
-0.0122324256554022	4.22394527674226	-0.114513695236424	0.90890879225587	0.993602008698152	-6.63220234580753	AT3G28030	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.18226850556326	-0.114512443013647	0.908909783989545	0.993602008698152	-6.09962533140477	AT3G09930	Flight_CARA_FLT_vs_GC	factorial
-0.0908073890695666	2.84864828983479	-0.114503214420076	0.908917092842805	0.993602008698152	-5.7432828331464	AT1G79900	Flight_CARA_FLT_vs_GC	factorial
0.0357837949635605	1.68851341103347	0.114469659158947	0.908943667973731	0.993602008698152	-6.1886369789299	AT4G17905	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.20849673061898	-0.114406106838963	0.908994000487471	0.993602008698152	-6.10047163549301	AT1G32660	Flight_CARA_FLT_vs_GC	factorial
-0.012648379337292	5.38245930043623	-0.114395558302371	0.909002354810674	0.993602008698152	-6.79544286161468	AT4G16280	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.13357019098686	-0.114347580793054	0.909040352589977	0.993602008698152	-6.10362246108382	AT5G39560	Flight_CARA_FLT_vs_GC	factorial
0.08220314446871	3.94223122934449	0.114226878282572	0.90913594887647	0.993602008698152	-5.68477402010471	AT5G57180	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.2518783569765	-0.114160555663428	0.909188476897947	0.993602008698152	-6.1025845989083	AT1G11610	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.22855210376252	-0.114156892646838	0.909191378046724	0.993602008698152	-6.10015643979944	AT4G17200	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.22743562045273	-0.114007274511573	0.909309878268719	0.993602008698152	-6.10140932533434	AT1G43630	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.19026715838524	-0.113992905641099	0.909321258776266	0.993602008698152	-6.10128752756238	AT3G04170	Flight_CARA_FLT_vs_GC	factorial
-0.0136624602197524	4.24373242570048	-0.113932123724275	0.909369399793114	0.993602008698152	-6.80282751176853	AT1G79820	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.16703727585917	-0.11388700292276	0.909405136974968	0.993602008698152	-6.10484557764231	AT5G54010	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.14608452765073	-0.113861014825907	0.909425720499319	0.993602008698152	-6.10414280604665	AT4G23580	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.16291883900444	-0.113858112302902	0.909428019407619	0.993602008698152	-6.10707963529879	AT5G48270	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.25425332645326	-0.113826484184798	0.90945307012608	0.993602008698152	-6.09544116341535	AT3G19140	Flight_CARA_FLT_vs_GC	factorial
0.0821588396957328	0.257068354565284	0.113819840742251	0.909458332006413	0.993602008698152	-6.10122056928649	AT5G07325	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.12945281671854	-0.113625327513615	0.909612396269744	0.993602008698152	-6.10718828937566	AT1G66120	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.14981798188783	-0.113622729853033	0.909614453770748	0.993602008698152	-6.10320368694003	AT4G18180	Flight_CARA_FLT_vs_GC	factorial
0.032128332162258	2.15945891233898	0.113596421922424	0.909635291243973	0.993602008698152	-6.58624130431914	AT5G03552	Flight_CARA_FLT_vs_GC	factorial
0.0766281290461284	1.66869861768627	0.113472173352703	0.909733704474985	0.993602008698152	-5.68677772288369	AT3G04140	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.18440164983921	-0.113444327214088	0.909755760682252	0.993602008698152	-6.09840514633437	AT4G21366	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.10229554600636	-0.113382130859817	0.909805025060675	0.993602008698152	-6.09892700158373	AT1G66370	Flight_CARA_FLT_vs_GC	factorial
0.0509909017978119	0.0925411753919207	0.113362952532072	0.909820215866959	0.993602008698152	-5.87925308047336	AT1G72960	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.30476432246837	-0.113279684840509	0.909886171082527	0.993602008698152	-6.09382341926488	AT5G37960	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862164	-2.10789554075902	-0.113221529993066	0.909932235123175	0.993602008698152	-6.10004159317463	AT1G09790	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.19981595791495	-0.113114118281694	0.910017315975087	0.993602008698152	-6.10448391966874	AT5G60070	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.34223107308716	-0.113095307967912	0.910032215737571	0.993602008698152	-6.09967733272293	AT3G16970	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862164	-2.05499181700107	-0.113074920358873	0.910048364921014	0.993602008698152	-6.10438215332898	AT4G21630	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.14434615098206	-0.113073825163095	0.910049232435153	0.993602008698152	-6.11118477212057	AT5G07540	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.19624579720647	-0.113037591294512	0.910077933659587	0.993602008698152	-6.10285170802755	AT4G30040	Flight_CARA_FLT_vs_GC	factorial
-0.025074926720604	-1.37679250534342	-0.113032596655189	0.91008188997463	0.993602008698152	-5.87568302188609	AT5G00980	Flight_CARA_FLT_vs_GC	factorial
-0.00851667363793554	7.46407300297867	-0.113014217420184	0.910096448411309	0.993602008698152	-6.7847587102218	AT4G38920	Flight_CARA_FLT_vs_GC	factorial
0.0131528735563875	4.44692531634234	0.113012793794417	0.910097576085494	0.993602008698152	-6.8099735393028	AT2G03220	Flight_CARA_FLT_vs_GC	factorial
0.0345289318885765	3.15981401950498	0.112997971997283	0.910109316652281	0.993602008698152	-6.57550674789684	AT2G42170	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862164	-1.97007440311757	-0.112992796197737	0.910113416485019	0.993602008698152	-6.11445195590962	AT2G16340	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-1.99361943657502	-0.112922370266961	0.910169202218458	0.993602008698152	-6.10279827500259	AT1G35550	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.26449951555345	-0.112904385376905	0.910183448466925	0.993602008698152	-6.09713728289391	AT2G36450	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.11048688942657	-0.11277387879154	0.910286826628738	0.993602008698152	-6.10154120262613	AT2G27570	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.19545906972205	-0.112766048703084	0.910293029124089	0.993602008698152	-6.10591238852665	AT5G32590	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.13907541384281	-0.112691411056156	0.910352152570788	0.993602008698152	-6.1060691351145	AT2G29800	Flight_CARA_FLT_vs_GC	factorial
-0.0192373425496629	-2.10669796382424	-0.112678715402078	0.910362209352652	0.993602008698152	-6.08740317322169	AT1G69820	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.23522849596801	-0.112619368716813	0.910409220644437	0.993602008698152	-6.10015558185797	AT2G23990	Flight_CARA_FLT_vs_GC	factorial
0.0360684585756031	3.7524825484124	0.112617916136721	0.910410371305184	0.993602008698152	-6.26906383338227	AT5G07000	Flight_CARA_FLT_vs_GC	factorial
-0.0341341810640964	3.55807842551804	-0.112564088726646	0.910453010799974	0.993602008698152	-6.81283526100325	AT5G60950	Flight_CARA_FLT_vs_GC	factorial
-0.0179937096615016	4.33946287556214	-0.112549680092555	0.91046442467341	0.993602008698152	-6.80653833065039	AT3G15020	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.22420866122804	-0.112531668491009	0.910478692682123	0.993602008698152	-6.10096962720285	AT3G24260	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.18580112289397	-0.112523116863608	0.910485466920213	0.993602008698152	-6.10419803532109	AT5G37060	Flight_CARA_FLT_vs_GC	factorial
-0.0846445947019446	2.92916915212561	-0.112366726053694	0.910609354268419	0.993602008698152	-5.79416941940747	AT3G61550	Flight_CARA_FLT_vs_GC	factorial
-0.00878610002760151	5.27169677583708	-0.112328662779575	0.910639506998023	0.993602008698152	-6.81785137698918	AT2G30590	Flight_CARA_FLT_vs_GC	factorial
-0.0373242142826354	2.63698524334721	-0.112315391937216	0.910650019842443	0.993602008698152	-6.55563925710031	AT1G54575	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.15255340145366	-0.112304277946446	0.910658824092635	0.993602008698152	-6.10316132390068	AT5G38170	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.20138950251944	-0.112277706419337	0.910679873495518	0.993602008698152	-6.1046626901488	AT5G19640	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.19490583271884	-0.112259376253754	0.910694394302491	0.993602008698152	-6.10191479438394	AT4G35700	Flight_CARA_FLT_vs_GC	factorial
0.0331120246941737	2.97747024226512	0.112231537699509	0.910716447530643	0.993602008698152	-6.40418713223026	AT4G35540	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.17973074322311	-0.112230257209703	0.910717461914505	0.993602008698152	-6.10559724694009	AT1G14800	Flight_CARA_FLT_vs_GC	factorial
-0.0385876835954586	-1.47324796221139	-0.112213903850198	0.910730416801258	0.993602008698152	-6.09043004474654	AT3G54240	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.18237901286984	-0.112185995701865	0.910752525273945	0.993602008698152	-6.09888932466235	AT1G37000	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.14145007248901	-0.112158377356863	0.910774404236572	0.993602008698152	-6.09926844199527	AT5G43000	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.30146706389788	-0.112149976833382	0.910781059056468	0.993602008698152	-6.09956489325611	AT1G58265	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.12005425174819	-0.112143363719498	0.910786297910823	0.993602008698152	-6.10708565831392	AT3G26800	Flight_CARA_FLT_vs_GC	factorial
0.011263236102882	3.41306652799842	0.112122991649921	0.910802436521064	0.993602008698152	-6.74290344791101	AT5G44150	Flight_CARA_FLT_vs_GC	factorial
0.0514834941838476	3.33294327184871	0.112091244947481	0.910827586109187	0.993602008698152	-6.47632499581551	AT2G39380	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.2807300605945	-0.112044334229189	0.910864748723606	0.993602008698152	-6.09881604052957	AT2G07020	Flight_CARA_FLT_vs_GC	factorial
0.0150645441891359	6.6860559512879	0.112030591259335	0.910875635924861	0.993602008698152	-6.82253506345881	AT5G43060	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862164	-2.25876532591653	-0.111980121062818	0.910915618634244	0.993602008698152	-6.09712930450546	AT1G66490	Flight_CARA_FLT_vs_GC	factorial
0.0439514454512976	1.81724471803835	0.111953476825338	0.91093672640661	0.993602008698152	-6.2743788049556	AT2G45080	Flight_CARA_FLT_vs_GC	factorial
-0.0745380803636861	-1.47292811022018	-0.111913839363546	0.910968127629324	0.993602008698152	-5.82921314738139	AT1G24851	Flight_CARA_FLT_vs_GC	factorial
-0.01055677552663	6.19710641558992	-0.11190356630119	0.910976266082405	0.993602008698152	-6.78879686701561	AT4G16450	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.14703235212421	-0.111899316046277	0.910979633192152	0.993602008698152	-6.1022268280867	AT3G07830	Flight_CARA_FLT_vs_GC	factorial
-0.037090071379905	2.46168680219408	-0.111726906855134	0.911116219452093	0.993602008698152	-6.00256983145409	AT3G13880	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.14232879584766	-0.111722118837875	0.911120012659776	0.993602008698152	-6.10271481175963	AT1G16760	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.15708912966638	-0.111684405379891	0.911149890438324	0.993602008698152	-6.10341720398517	AT3G59610	Flight_CARA_FLT_vs_GC	factorial
-0.0174459872085352	7.96555058172058	-0.111666165127082	0.911164340981231	0.993602008698152	-6.7861492389738	AT3G17390	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.18740257757489	-0.111624180317689	0.911197602874182	0.993602008698152	-6.10051974581447	AT3G18120	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.18203468487285	-0.111577771259877	0.911234369999631	0.993602008698152	-6.10305794714014	AT4G27420	Flight_CARA_FLT_vs_GC	factorial
-0.0212353479914216	6.1576517706272	-0.111522134893938	0.911278447622123	0.993602008698152	-6.82515033337516	AT5G14320	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.29570422066135	-0.111511764838666	0.911286663274998	0.993602008698152	-6.10096007974904	AT1G31630	Flight_CARA_FLT_vs_GC	factorial
0.0119985422082843	2.89925866687851	0.111489331364768	0.911304436176654	0.993602008698152	-6.68646761655981	AT3G18620	Flight_CARA_FLT_vs_GC	factorial
-0.01069893826604	4.37308482522245	-0.111487871290657	0.91130559292074	0.993602008698152	-6.77568004894367	AT3G13800	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.18493902439574	-0.111440282488882	0.911343295264485	0.993602008698152	-6.10241932747073	AT3G25960	Flight_CARA_FLT_vs_GC	factorial
-0.00826956748570923	5.14587112505149	-0.111437248954694	0.911345698596113	0.993602008698152	-6.81816498348018	AT2G35790	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.19612806198471	-0.111410011381318	0.911367277727346	0.993602008698152	-6.10414600409179	AT2G28010	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.11657002267821	-0.111214101939501	0.911522490095091	0.993602008698152	-6.10665138155184	AT1G64800	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.23806850291005	-0.111210574658969	0.911525284670246	0.993602008698152	-6.10265318302214	AT2G23250	Flight_CARA_FLT_vs_GC	factorial
0.0582008282000566	2.55496892988635	0.111111012704638	0.91160416554212	0.993602008698152	-6.49247362059809	AT1G77530	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.09195844218657	-0.111056777331638	0.911647135471939	0.993602008698152	-6.11162440001644	AT2G15420	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.14735708730443	-0.110983571883646	0.911705135539469	0.993602008698152	-6.10105461420373	AT4G22100	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.12625655396156	-0.110982881202758	0.911705682762444	0.993602008698152	-6.1019619590503	AT4G10410	Flight_CARA_FLT_vs_GC	factorial
0.0084547075527702	5.44634730405373	0.110939974122121	0.911739677907947	0.993602008698152	-6.81186932690215	AT4G32130	Flight_CARA_FLT_vs_GC	factorial
-0.039398588496815	1.34175869107376	-0.110912861884034	0.91176115893292	0.993602008698152	-6.08431126149565	AT4G13600	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-1.86651317336402	-0.110856275643885	0.911805992417134	0.993602008698152	-6.13783290127918	AT5G26970	Flight_CARA_FLT_vs_GC	factorial
0.031728829351305	3.29178361070705	0.110833480830627	0.911824052910461	0.993602008698152	-6.799210792101	AT5G44160	Flight_CARA_FLT_vs_GC	factorial
-0.0153585930733799	3.89562954014111	-0.110820916484665	0.911834007751063	0.993602008698152	-6.73439826317579	AT4G14100	Flight_CARA_FLT_vs_GC	factorial
-0.0104472823739271	4.61311180263469	-0.110803576083864	0.911847746724303	0.993602008698152	-6.69319214942407	AT3G55320	Flight_CARA_FLT_vs_GC	factorial
0.0117811871861781	5.96629481641045	0.11079353491161	0.911855702457765	0.993602008698152	-6.82434736462322	AT1G20920	Flight_CARA_FLT_vs_GC	factorial
0.0418152609899872	4.56688227579195	0.110769504973803	0.911874741683213	0.993602008698152	-6.32651893203896	AT3G47650	Flight_CARA_FLT_vs_GC	factorial
0.0548205015185797	-0.588351227914303	0.110719335066072	0.911914492103293	0.993602008698152	-5.77186846759141	AT1G07060	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.18368344197774	-0.110709564690785	0.911922233353632	0.993602008698152	-6.10377169898534	AT5G22900	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.1034180280829	-0.11066695424814	0.911955994499283	0.993602008698152	-6.10448464195691	AT1G32600	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.10438179576649	-0.110659509135202	0.911961893434503	0.993602008698152	-6.10460446572533	AT2G37800	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.09354943646629	-0.110636871718689	0.911979829613268	0.993602008698152	-6.10244905087494	AT5G60770	Flight_CARA_FLT_vs_GC	factorial
0.0510040904695125	3.50623455264234	0.110599760424045	0.912009233897184	0.993602008698152	-6.49046100685095	AT5G19240	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.16793908498003	-0.110526848627904	0.912067004240736	0.993602008698152	-6.10375954440536	AT2G17000	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-2.11900343656414	-0.110466556867211	0.912114775680203	0.993602008698152	-6.10889011117694	AT2G23260	Flight_CARA_FLT_vs_GC	factorial
0.0112582775341159	4.798447608961	0.110413076402103	0.91215715054007	0.993602008698152	-6.81092526556724	AT5G66090	Flight_CARA_FLT_vs_GC	factorial
0.00756845174578588	4.84191422026668	0.110399289617375	0.91216807443998	0.993602008698152	-6.81906820195365	AT4G22140	Flight_CARA_FLT_vs_GC	factorial
-0.0673592585818046	1.76688043733692	-0.110366892644683	0.912193744108379	0.993602008698152	-5.71139422820896	AT1G54160	Flight_CARA_FLT_vs_GC	factorial
-0.041625645844092	-0.813546942386324	-0.110310136437783	0.912238714983152	0.993602008698152	-5.88515194360917	ATMG01410	Flight_CARA_FLT_vs_GC	factorial
0.0232068309589564	2.91260213607436	0.110279780776927	0.912262767457394	0.993602008698152	-6.65405507176877	AT2G03480	Flight_CARA_FLT_vs_GC	factorial
0.0678081752451093	1.81686818860969	0.110210390406811	0.912317749600828	0.993602008698152	-5.81127616342433	AT1G78940	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.29649973837385	-0.110171060918073	0.91234891289607	0.993602008698152	-6.10097605943267	AT4G03170	Flight_CARA_FLT_vs_GC	factorial
-0.0144328980284872	2.29515493994657	-0.109987492034723	0.912494368175018	0.993602008698152	-6.6571586056947	AT1G64080	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862164	-2.13085011077338	-0.109928800391659	0.912540874550832	0.993602008698152	-6.10641232969763	AT2G22030	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862162	-2.06734087106797	-0.109913945473877	0.912552645412159	0.993602008698152	-6.10515944601344	AT5G11130	Flight_CARA_FLT_vs_GC	factorial
-0.0143457641576744	3.15077803370383	-0.109876873110469	0.91258202119899	0.993602008698152	-6.64532799932521	AT1G04930	Flight_CARA_FLT_vs_GC	factorial
-0.0123370972188128	5.8485566607425	-0.109870158355226	0.912587341919781	0.993602008698152	-6.82400931976304	AT4G38430	Flight_CARA_FLT_vs_GC	factorial
-0.0393421773019929	0.651832360045936	-0.109869250318475	0.912588061441472	0.993602008698152	-5.98865492594732	AT5G26865	Flight_CARA_FLT_vs_GC	factorial
-0.0195972238065281	3.53048800059968	-0.109771369626241	0.912665621809534	0.993602008698152	-6.76750946269978	AT1G21070	Flight_CARA_FLT_vs_GC	factorial
-0.0205406750862163	-1.93102297603303	-0.109756925499201	0.912677067363459	0.993602008698152	-6.12388307300147	AT1G72290	Flight_CARA_FLT_vs_GC	factorial
-0.0661958464876549	4.36914830531422	-0.109735595838898	0.912693969060419	0.993602008698152	-6.4296223465904	AT1G80160	Flight_CARA_FLT_vs_GC	factorial
0.039977709754469	0.251174858490221	0.109664921234789	0.912749972145974	0.993602008698152	-5.92717842091368	AT4G39930	Flight_CARA_FLT_vs_GC	factorial
